WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93806,201002,52.6,-8.5,31.1,-7.3,41.9,-7.9,27.9,36.4,642,0,212,-2,M,,M,,29.85,30.05,30.31,01,0851,29.63,05,0708,3.05,-2.02,2.13,04-05,M,M,M,M,M,0,0,18,0,0,0,6,5,M,M,3.1,32,5.5,22.9,0.0
93807,201002,43.6,M,28.3,M,36.0,M,21.5,30.7,808,0,M,M,M,,M,,28.89,29.93,30.43,04,1032,29.50,05,2304,2.84,M,1.54,04-05,M,M,M,M,M,0,0,25,0,0,3,8,6,M,M,3.9,32,6.2,28.9,0.0
93808,201002,42.1,-6.5,25.5,-3.1,33.8,-4.8,23.5,30.1,865,0,125,0,3421,0,77,0,29.45,30.04,30.36,03,2004,29.53,05,2347,2.07,-2.08,1.10,04-05,M,M,M,M,M,0,2,22,0,0,0,9,4,M,M,2.7,29,5.4,30.9,0.0
93810,201002,40.3,M,24.5,M,32.4,M,22.5,28.7,906,0,M,M,M,,M,,29.61,30.10,30.38,03,1932,29.64,05,1751,1.42,M,0.81,04-05,M,M,M,M,M,0,2,24,0,0,0,9,4,M,M,3.8,32,6.3,32.4,0.0
93812,201002,35.8,-8.4,20.9,-4.8,28.4,-6.6,21.6,26.4,1017,0,176,0,4035,0,272,0,29.47,30.02,30.44,04,1004,29.52,06,0144,1.43,-1.19,0.62,05-06,M,M,M,M,M,0,8,23,0,0,2,8,4,M,M,3.6,28,6.3,36.3,0.0
93814,201002,34.1,-9.0,19.7,-5.3,26.9,-7.2,20.9,25.5,M,M,M,M,,0       ,M,M,29.02,29.99,30.40,04,1018,29.49,06,0234,1.44,-1.31,0.48,05-06,M,M,M,M,M,0,12,25,0,0,1,8,3,6,M,3.9,29,8.5,M,M
93815,201002,31.3,-6.9,18.1,-4.3,24.7,-5.6,M,M,M,M,M,M,,0       ,M,M,28.89,29.99,30.44,04,1046,29.58,06,0149,0.74,-1.55,0.36,05-06,M,M,M,M,M,0,16,27,1,0,0,7,2,9,M,5.1,29,10.0,M,M
93817,201002,37.5,-7.9,22.4,-3.8,30.0,-5.8,22.1,27.4,974,0,149,0,3853,0,212,0,29.62,30.06,30.40,03,1959,29.58,05,2050,1.38,-1.72,0.80,04-05,M,M,M,M,M,0,9,24,0,0,0,9,5,0,M,3.7,31,6.6,34.8,0.0
93819,201002,32.2,-7.7,19.8,-2.7,26.0,-5.2,20.2,24.5,1082,0,125,0,4335,0,89,0,29.11,30.01,30.40,04,0843,29.62,06,0148,0.81,-1.60,0.27,05-06,M,M,M,M,M,0,15,27,0,0,2,9,4,0,M,4.4,30,9.5,38.6,0.0
93820,201002,35.8,-9.4,21.9,-5.8,28.9,-7.5,21.4,26.5,1007,0,191,0,3954,0,321,0,28.92,30.01,30.38,03,2211,29.46,06,0340,1.63,-1.64,0.81,05-06,M,M,M,M,M,0,12,25,0,0,0,12,4,0,M,3.4,27,8.1,36.0,0.0
93821,201002,37.9,-8.7,23.9,-4.6,30.9,-6.7,22.0,27.8,949,0,170,0,3626,0,213,0,29.49,30.03,30.40,03,2130,29.50,06,0146,1.91,-1.34,1.12,05-06,M,M,M,M,M,0,9,24,0,0,1,10,2,5,M,4.2,29,7.5,33.9,0.0
93822,201002,33.7,-5.2,18.5,-3.7,26.1,-4.5,M,M,1082,0,103,0,4435,0,81,0,29.39,30.10,30.40,03,2130,29.73,22,0325,1.79,-0.01,0.92,21-22,M,M,M,M,M,0,11,25,0,0,1,10,3,0,M,4.0,31,8.6,38.6,0.0
93824,201002,32.2,M,19.2,M,25.7,M,20.8,24.7,1093,0,110,M,4437,,109,,28.97,29.95,30.47,04,1015,29.59,06,0433,1.87,M,0.51,05-06,M,M,M,M,M,0,13,27,1,0,1,13,6,M,M,3.6,27,6.2,39.0,0.0
93831,201002,55.9,M,36.1,M,46.0,M,33.2,40.5,526,0,M,M,M,,M,,29.92,29.96,30.37,01,0918,29.50,05,1645,2.47,M,0.70,02,M,M,M,M,M,0,0,9,0,0,4,7,6,M,M,4.3,29,7.7,18.8,0.0
93837,201002,60.3,M,41.8,M,51.1,M,37.6,45.2,385,2,M,M,M,,M,,29.95,29.97,30.23,01,1121,29.51,12,1729,2.61,M,1.18,12,M,M,M,M,M,0,0,3,0,0,0,8,6,M,M,3.8,30,8.4,13.8,0.1
93841,201002,57.8,M,35.5,M,46.7,M,M,M,M,M,M,M,,M,M,M,29.80,29.99,30.25,01,0848,29.60,05,0637,4.09,M,2.22,04-05,M,M,M,M,M,0,0,11,0,1,0,9,5,M,M,3.7,34,6.9,M,M
93842,201002,52.5,-9.1,32.5,-6.5,42.5,-7.8,28.0,36.9,621,0,206,-4,2302,0,502,-5,29.57,30.00,30.31,01,1045,29.59,05,1529,4.54,0.06,2.57,04-05,M,M,M,M,M,0,0,16,0,0,0,8,7,M,M,4.0,33,6.8,22.2,0.0
93845,201002,57.6,M,35.9,M,46.8,M,36.0,41.9,505,0,M,M,M,,M,,29.78,30.02,30.30,01,0037,29.58,12,1410,1.20,M,0.68,22,M,M,M,M,M,0,0,11,0,0,0,4,2,M,M,0.2,03,4.1,18.0,0.0
93846,201002,49.5,-7.3,29.4,-4.6,39.5,-5.9,25.5,34.1,708,0,159,0,2741,0,243,0,29.11,29.95,30.38,04,1232,29.51,06,0507,3.55,-0.60,2.09,04-05,M,M,M,M,M,0,0,19,0,0,4,10,6,M,M,3.7,27,7.1,25.3,0.0
93862,201002,48.0,-8.0,29.0,-4.5,38.5,-6.3,27.0,34.1,737,0,178,-1,2826,0,298,-1,29.67,30.06,30.30,03,1013,29.63,05,1347,2.91,-1.77,1.47,04-05,M,M,M,M,M,0,0,21,0,1,0,7,6,0,M,2.9,36,5.6,26.3,0.0
93874,201002,56.5,M,36.0,M,46.3,M,37.0,M,517,0,M,M,M,,M,,30.01,30.03,30.30,18,0846,29.66,05,0318,6.75,M,3.61,04-05,M,M,M,M,M,0,0,10,0,0,0,10,8,M,M,3.4,36,7.0,18.5,0.0
93909,201002,34.6,M,20.1,M,27.4,M,19.9,25.0,1047,0,M,M,M,,M,,28.92,30.12,30.36,10,1151,29.83,05,1457,1.61,M,0.66,20-21,M,M,M,M,M,0,10,27,0,0,2,7,5,M,M,3.6,34,8.6,37.4,0.0
93915,201002,53.9,M,35.1,M,44.5,M,35.5,40.5,566,0,M,M,M,,M,,29.98,30.11,30.35,10,1132,29.73,21,1845,5.80,M,3.03,03-04,M,M,M,M,M,0,0,10,0,1,0,11,8,M,M,2.2,35,6.2,20.2,0.0
93919,201002,53.3,-10.3,32.4,-8.7,42.9,-9.5,32.5,38.5,611,0,251,-6,2156,0,513,-6,29.59,30.05,30.29,10,0905,29.69,05,0448,6.49,0.96,2.73,03-04,M,M,M,M,M,0,0,18,0,1,2,15,9,M,M,3.2,34,5.6,21.8,0.0
93950,201002,46.0,-10.0,29.3,-3.8,37.7,-6.9,27.8,33.8,759,0,179,0,2992,0,346,0,29.26,30.09,30.38,10,1128,29.72,21,1444,2.31,-0.44,0.74,21,M,M,M,M,M,0,0,21,0,0,8,9,5,M,M,2.3,35,6.3,27.1,0.0
93953,201002,44.0,M,28.0,M,36.0,M,27.6,32.9,806,0,M,M,M,,M,,29.45,30.11,30.40,10,1119,29.73,21,1128,1.52,M,1.04,20-21,M,M,M,M,M,0,0,21,0,0,1,9,2,M,M,2.0,34,8.0,28.8,0.0
93967,201002,41.3,M,25.5,M,33.4,M,24.9,30.3,879,0,M,M,M,,M,,29.29,30.12,30.39,10,1106,29.80,21,0638,0.69,M,0.64,20-21,M,M,M,M,M,0,0,23,0,0,2,3,2,M,M,3.1,35,7.4,31.4,0.0
93985,201002,50.0,-13.7,31.8,-6.2,40.9,-10.0,31.4,36.9,667,0,255,-16,2466,0,563,-21,29.02,30.06,30.38,09,1057,29.71,21,1249,2.45,0.46,0.97,11-12,M,M,M,M,M,0,0,19,0,2,4,7,4,M,M,1.0,04,8.4,23.8,0.0
93986,201002,45.9,-8.9,28.6,-1.3,37.3,-5.1,M,M,M,M,M,M,,M,M,M,M,M,30.42,09,1115,29.36,23,1640,0.10,-0.93,0.10,25-26,M,M,M,M,M,M,M,M,M,0,0,2,0,M,M,M,M,M,M,M
93987,201002,55.9,-8.6,35.5,-5.7,45.7,-7.2,35.5,40.8,533,0,183,-10,1934,5,295,-9,29.73,30.10,30.37,10,1048,29.68,08,1605,3.57,0.40,1.12,11-12,M,M,M,M,M,0,0,9,0,0,1,8,8,M,M,1.3,01,5.8,19.0,0.0
93988,201002,47.3,M,31.3,M,39.3,M,28.7,34.9,713,0,M,M,M,,M,,29.85,30.09,30.34,10,1054,29.70,21,1515,3.05,M,1.33,08-09,M,M,M,M,M,0,0,17,0,0,0,7,4,M,M,2.6,35,6.5,25.5,0.0
93989,201002,31.3,-7.4,15.5,-6.5,23.4,-7.0,17.6,22.1,1159,0,188,0,4696,0,272,0,29.24,30.09,30.39,03,1046,29.80,05,1636,1.40,-0.44,0.61,21-22,M,M,M,M,M,0,17,28,0,0,1,12,3,M,M,3.9,32,8.8,41.4,0.0
93990,201002,41.0,M,19.2,M,30.1,M,21.1,26.3,970,0,M,M,M,,M,,27.71,30.11,30.39,16,1019,29.83,13,1504,0.34,M,0.18,04,M,M,M,M,M,0,6,28,0,0,0,5,2,M,M,3.4,36,8.2,34.6,0.0
93992,201002,50.2,-10.1,31.6,-4.7,40.9,-7.4,31.1,36.7,668,0,196,-5,2564,0,390,-5,29.77,30.11,30.34,10,1132,29.71,21,1657,2.78,-1.46,1.13,08-09,M,M,M,M,M,0,0,15,0,1,1,12,4,M,M,1.7,34,5.1,23.9,0.0
93993,201002,42.3,M,23.3,M,32.8,M,M,M,M,M,M,M,,M,M,M,28.72,30.11,30.36,10,1200,29.67,21,1317,0.00,M,0.00,M,M,M,M,M,M,0,2,22,0,0,4,0,0,M,M,2.2,30,M,M,M
93997,201002,38.8,-7.2,20.3,-0.7,29.6,-3.9,22.1,26.4,986,0,104,0,M,,M,,28.08,30.11,30.36,09,1151,29.83,13,1456,0.22,-0.56,0.14,04,M,M,M,M,M,0,8,28,0,0,3,4,1,M,M,M,M,10.2,35.2,0.0
94008,201002,18.4,-9.9,1.0,-8.9,9.7,-9.4,7.5,10.0,M,M,M,M,,0       ,M,M,27.64,30.20,30.79,14,0945,29.82,24,1623,0.80,0.54,0.30,08-09,M,M,M,M,M,0,28,28,14,0,5,10,4,0,M,3.9,09,7.6,M,M
94012,201002,21.5,-11.9,0.9,-9.5,11.2,-10.7,8.9,11.8,1499,0,298,0,6750,0,549,0,27.29,30.16,30.67,14,0748,29.80,24,1727,0.23,-0.13,0.14,16-17,M,M,M,M,M,0,25,28,14,0,4,6,1,0,M,0.5,10,6.0,53.5,0.0
94014,201002,19.1,-8.5,1.1,-4.8,10.1,-6.7,7.0,10.0,1528,0,192,0,6920,0,75,0,28.08,30.22,30.75,14,1050,29.84,24,1756,0.30,-0.09,0.19,04-05,4.2,0.2,05,13,14-13,0,28,28,12,0,3,20,1,1,M,1.4,36,5.3,54.6,0.0
94017,201002,19.0,M,-1.3,M,8.9,M,6.0,9.3,1565,0,M,M,M,,M,,27.99,30.22,30.79,14,1119,29.82,24,1447,0.03,M,0.02,18-19,M,M,M,M,M,0,28,28,14,0,4,2,0,M,M,1.8,05,5.6,55.9,0.0
94023,201002,35.3,M,14.1,M,24.7,M,16.4,22.1,1119,0,M,M,M,,M,,25.55,30.10,30.67,14,0957,29.70,24,1411,0.21,M,0.08,01,M,M,M,M,M,0,9,28,4,0,0,8,0,M,M,2.8,26,7.9,40.0,0.0
94030,201002,27.0,M,9.0,M,18.0,M,11.9,15.9,1310,0,M,M,M,,M,,24.73,30.19,30.53,23,1040,29.75,20,1514,0.11,M,0.04,20,M,M,M,M,M,0,22,28,4,0,7,4,0,M,M,0.7,06,1.9,46.8,0.0
94032,201002,31.0,M,9.7,M,20.4,M,11.2,18.0,1242,0,M,M,M,,M,,24.36,30.04,30.50,14,1901,29.70,24,2345,0.59,M,0.38,04,M,M,M,M,M,0,15,28,5,0,2,5,2,M,M,2.1,29,4.5,44.4,0.0
94037,201002,23.4,M,5.0,M,14.2,M,10.4,13.8,1417,0,M,M,M,,M,,26.83,30.11,30.62,14,1137,29.76,12,2253,0.27,M,0.19,04-05,M,M,M,M,M,M,24,28,8,0,0,6,1,M,M,3.6,31,8.4,50.6,0.0
94038,201002,20.9,M,0.6,M,10.8,M,7.9,11.0,1513,0,M,M,M,,M,,27.21,30.19,30.65,14,1102,29.82,12,2223,0.09,M,0.06,04-05,M,M,M,M,M,0,26,28,14,0,10,5,0,M,M,2.8,32,7.7,54.0,0.0
94039,201002,30.4,M,3.4,M,16.9,M,M,M,M,M,M,M,,M,M,M,26.57,30.16,30.59,14,1948,29.77,04,1711,0.04,M,0.03,20-21,M,M,M,M,M,0,15,27,11,0,2,3,0,M,M,M,M,M,M,M
94040,201002,38.8,-6.1,18.5,-0.1,28.7,-3.1,19.9,25.0,1013,0,83,0,M,,M,,27.34,30.12,30.45,16,0819,29.84,13,1533,0.29,-0.35,0.14,20-21,M,M,M,M,M,0,8,28,0,0,1,4,1,M,M,3.2,35,8.9,36.2,0.0
94041,201002,17.7,M,0.6,M,9.2,M,6.6,9.4,1560,0,M,M,M,,M,,28.06,30.21,30.62,14,1848,29.85,12,2231,0.32,M,0.20,05-06,M,M,M,M,M,0,28,28,12,0,0,7,1,M,M,1.6,01,7.2,55.7,0.0
94050,201002,32.2,M,3.8,M,18.0,M,13.7,17.4,1311,0,M,M,M,,M,,23.68,30.12,30.64,23,0859,29.71,20,1352,0.79,M,0.29,19-20,M,M,M,M,M,0,13,28,10,0,4,11,4,M,M,0.4,07,1.9,46.8,0.0
94051,201002,24.6,M,-3.0,M,10.8,M,9.4,12.6,1510,0,M,M,M,,M,,27.27,30.18,30.82,14,0812,29.79,24,1454,0.45,M,0.19,04-05,M,M,M,M,M,0,23,28,17,0,0,5,3,M,M,1.3,34,4.5,53.9,0.0
94052,201002,18.7,M,3.1,M,10.9,M,8.0,11.1,1510,0,M,M,M,,M,,28.31,30.18,30.50,14,1842,29.81,13,0411,0.55,M,0.16,05-06,M,M,M,M,M,0,28,28,11,0,7,10,2,M,M,2.3,03,7.7,53.9,0.0
94053,201002,38.1,M,14.5,M,26.3,M,16.5,22.9,1076,0,M,M,M,,M,,25.69,30.10,30.53,14,0809,29.66,04,1534,0.64,M,0.23,18-19,M,M,M,M,M,0,8,28,2,0,3,8,4,M,M,2.8,34,7.2,38.4,0.0
94054,201002,34.8,M,15.6,M,25.2,M,15.8,22.1,1109,0,M,M,M,,M,,24.94,30.05,30.61,14,0933,29.67,24,1424,0.05,M,0.03,25,M,M,M,M,M,0,11,28,2,0,4,3,0,M,M,2.5,33,6.8,39.6,0.0
94055,201002,22.1,M,0.4,M,11.3,M,9.5,12.2,M,M,M,M,,M,M,M,26.93,30.17,30.72,14,1053,29.82,12,1748,0.11,M,0.08,04-05,M,M,M,M,M,0,25,28,14,0,10,4,0,M,M,0.5,17,8.1,M,M
94056,201002,21.0,M,5.1,M,13.1,M,10.5,12.9,1448,0,M,M,M,,M,,27.35,30.20,30.64,14,1044,29.83,13,0105,0.34,M,0.19,04-05,M,M,M,M,M,0,26,28,11,0,0,9,1,M,M,2.6,31,10.3,51.7,0.0
94057,201002,34.7,M,10.3,M,22.5,M,15.3,20.5,1185,0,M,M,M,,M,,24.99,30.09,30.62,14,0856,29.70,04,1330,0.40,M,0.27,17-18,M,M,M,M,M,0,9,28,6,0,4,7,1,M,M,2.8,32,6.8,42.3,0.0
94059,201002,17.8,M,4.8,M,11.3,M,M,M,1492,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,0.02,04-05,M,M,M,M,M,0,28,28,8,0,0,1,0,M,M,M,M,M,53.3,0.0
94060,201002,16.7,M,-3.5,M,6.6,M,M,M,1626,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.06,M,0.06,03-04,M,M,M,M,M,0,28,28,18,0,0,1,0,M,M,M,M,M,58.1,0.0
94074,201002,37.6,M,12.6,M,25.1,M,M,M,1110,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.56,M,0.19,19-20,M,M,M,M,M,0,7,28,1,0,0,6,2,M,M,M,M,M,39.6,0.0
94075,201002,23.4,M,7.2,M,15.2,M,M,M,1389,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.99,M,0.41,12-13,M,M,M,M,M,0,26,28,7,0,0,16,10,M,M,M,M,M,49.6,0.0
94077,201002,34.0,M,9.9,M,21.9,M,M,M,1197,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.85,M,0.26,17-18,M,M,M,M,M,0,13,28,7,0,0,6,3,M,M,M,M,M,42.8,0.0
94078,201002,30.0,M,14.5,M,22.3,M,M,M,1187,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.89,M,0.47,17-18,M,M,M,M,M,0,15,28,1,0,0,6,2,M,M,M,M,M,42.4,0.0
94079,201002,31.1,M,14.2,M,22.6,M,M,M,1178,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.62,M,0.21,18-19,M,M,M,M,M,0,14,28,2,0,0,5,3,M,M,M,M,M,42.1,0.0
94080,201002,19.9,M,5.2,M,12.6,M,M,M,1461,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.51,M,0.38,04-05,M,M,M,M,M,0,26,28,9,0,0,5,2,M,M,M,M,M,52.2,0.0
94081,201002,22.5,M,-0.9,M,10.8,M,M,M,1514,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.46,M,0.22,04-05,M,M,M,M,M,0,24,28,13,0,0,10,1,M,M,M,M,M,54.1,0.0
94082,201002,28.2,M,11.1,M,19.7,M,M,M,1263,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.45,M,0.24,19-20,M,M,M,M,M,0,20,28,2,0,0,5,2,M,M,M,M,M,45.1,0.0
94084,201002,14.4,M,-4.9,M,4.8,M,M,M,1677,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.06,M,0.06,05-06,M,M,M,M,M,0,28,28,17,0,0,1,0,M,M,M,M,M,59.9,0.0
94085,201002,20.7,M,6.8,M,13.8,M,M,M,1427,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.55,M,0.22,04-05,M,M,M,M,M,0,27,28,5,0,0,8,3,M,M,M,M,M,51.0,0.0
94088,201002,26.2,M,12.0,M,19.1,M,M,M,1281,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.96,M,0.50,12-13,M,M,M,M,M,0,22,28,5,0,0,9,3,M,M,M,M,M,45.8,0.0
94107,201002,45.5,M,27.3,M,36.4,M,27.9,32.6,795,0,M,M,M,,M,,25.84,30.01,30.32,22,1914,29.64,27,0326,0.44,M,0.20,23-24,M,M,M,M,M,0,0,23,0,0,0,8,1,M,M,0.8,14,5.4,28.4,0.0
94119,201002,44.2,M,28.4,M,36.3,M,31.0,34.0,797,0,M,M,M,,M,,27.68,30.05,30.30,22,1109,29.72,27,0302,1.61,M,0.45,11-12,M,M,M,M,M,0,0,21,0,0,5,14,6,M,M,2.1,03,3.4,28.5,0.0
94128,201002,32.4,M,13.6,M,23.0,M,19.6,22.6,1168,0,M,M,M,,M,,25.51,30.13,30.57,23,0842,29.77,27,1725,0.43,M,0.21,05-06,M,M,M,M,M,0,14,28,0,0,14,7,2,M,M,0.6,31,1.7,41.7,0.0
94129,201002,45.9,M,30.9,M,38.4,M,30.6,35.1,736,0,M,M,M,,M,,27.34,30.05,30.33,22,1107,29.70,27,0131,0.16,M,0.09,24,M,M,M,M,M,0,0,14,0,0,2,4,0,M,M,3.8,11,5.8,26.3,0.0
94173,201002,25.8,M,0.3,M,13.1,M,7.5,11.3,1449,0,M,M,M,,M,,22.40,30.16,30.63,23,0936,29.79,04,0059,0.80,M,0.20,05-06,M,M,M,M,M,0,26,28,13,0,0,14,3,M,M,M,M,1.0,51.8,0.0
94176,201002,46.3,M,31.5,M,38.9,M,31.5,35.6,722,0,M,M,M,,M,,27.94,30.04,30.30,22,0830,29.70,27,0306,1.45,M,0.44,14-15,M,M,M,M,M,0,0,12,0,0,8,14,7,M,M,0.7,09,2.0,25.8,0.0
94178,201002,43.0,M,28.4,M,35.7,M,26.0,31.4,812,0,M,M,M,,M,,25.74,30.01,30.31,23,0717,29.69,27,1653,0.51,M,0.15,24,M,M,M,M,M,0,0,23,0,0,3,7,3,M,M,1.6,12,7.3,29.0,0.0
94182,201002,34.9,M,17.5,M,26.2,M,21.4,24.6,1079,0,M,M,M,,M,,24.91,30.06,30.39,23,0936,29.75,27,0409,0.78,M,0.33,M,M,M,M,M,M,0,6,28,2,0,5,12,2,M,M,0.3,18,1.9,38.5,0.0
94185,201002,40.1,-0.4,23.9,4.5,32.0,2.0,27.6,30.3,919,0,-63,0,5344,0,-246,0,25.73,30.03,30.33,22,1146,29.69,27,0011,1.45,0.34,0.43,23-24,M,M,M,M,M,0,0,27,0,0,4,15,6,M,M,1.4,04,4.1,32.8,0.0
94194,201002,30.1,M,11.5,M,20.8,M,16.6,19.7,1229,0,M,M,M,,M,,25.12,30.16,30.56,23,1006,29.82,28,0144,0.52,M,0.24,12,M,M,M,M,M,0,21,28,8,0,5,7,2,M,M,1.0,06,2.8,43.9,0.0
94197,201002,45.0,M,31.1,M,38.1,M,32.5,35.7,749,0,M,M,M,,M,,28.64,30.05,30.33,18,0940,29.71,27,0347,1.84,M,0.53,26-27,M,M,M,M,M,0,0,14,0,0,5,16,7,M,M,1.8,33,4.0,26.8,0.0
94224,201002,55.1,4.3,40.3,2.7,47.7,3.5,40.6,44.5,476,0,-107,0,2948,0,-424,0,29.89,29.92,30.26,17,0034,29.39,04,1921,7.42,-0.45,1.07,13-14,M,M,M,M,M,0,0,3,0,0,5,17,15,M,M,3.4,12,6.2,17.0,0.0
94225,201002,52.8,3.3,40.3,2.2,46.6,2.8,41.2,44.0,511,0,-83,0,3356,0,-70,0,29.91,29.92,30.31,16,2337,29.43,04,2003,7.12,-1.28,0.97,25-26,M,M,M,M,M,0,0,2,0,0,2,20,15,M,M,5.8,08,8.7,18.3,0.0
94227,201002,51.7,2.8,35.4,1.6,43.6,2.2,39.3,41.8,597,0,-65,0,3617,0,-60,0,29.64,29.94,30.31,16,2356,29.49,04,1941,7.64,-0.88,1.18,25-26,M,M,M,M,M,0,0,10,0,0,9,19,15,M,M,0.2,04,3.1,21.3,0.0
94236,201002,45.9,M,27.9,M,36.9,M,29.1,33.6,780,0,M,M,M,,M,,25.77,29.96,30.27,22,1106,29.56,26,1755,0.47,M,0.13,26,M,M,M,M,M,0,0,24,0,0,4,12,1,M,M,2.6,15,5.7,27.9,0.0
94239,201002,45.5,3.9,32.2,5.5,38.9,4.7,32.6,36.2,724,0,-140,0,4289,0,-310,0,28.69,30.03,30.32,17,0901,29.70,27,0257,1.33,0.47,1.27,26-27,M,M,M,M,M,0,0,14,0,0,2,6,1,M,M,1.6,30,2.7,25.9,0.0
94240,201002,52.8,3.6,38.5,3.4,45.7,3.5,40.1,43.2,535,0,-111,0,3496,0,-373,0,29.68,29.91,30.33,16,2257,29.38,04,2022,7.19,-5.16,1.33,26-27,M,M,M,M,M,0,0,6,0,0,2,18,15,M,M,2.9,12,5.5,19.1,0.0
94248,201002,54.1,M,39.3,M,46.7,M,M,M,M,M,M,M,,M,M,M,29.92,29.97,30.34,16,2351,29.52,04,2101,3.04,M,0.55,13-14,M,M,M,M,M,M,M,M,M,0,3,19,12,M,M,0.3,12,3.8,M,M
94261,201002,53.9,M,37.1,M,45.5,M,39.6,43.0,539,0,M,M,M,,M,,29.70,29.95,30.24,17,0209,29.45,26,1951,4.06,M,0.91,25-26,M,M,M,M,M,0,0,6,0,0,5,17,12,M,M,1.7,12,3.8,19.3,0.0
94266,201002,49.1,M,35.1,M,42.1,M,38.8,41.0,634,0,M,M,M,,M,,29.62,29.95,30.36,17,0805,29.43,04,2207,0.21,M,0.07,12-13,M,M,M,M,M,0,0,9,0,0,0,6,0,M,M,1.5,24,3.4,22.6,0.0
94273,201002,53.7,M,38.5,M,46.1,M,40.1,43.4,522,0,M,M,M,,M,,29.78,29.95,30.24,17,0207,29.44,26,1818,1.82,M,0.94,25-26,M,M,M,M,M,0,0,5,0,0,7,13,6,M,M,0.5,03,4.6,18.6,0.0
94274,201002,51.0,M,39.8,M,45.4,M,40.3,43.3,543,0,M,M,M,,M,,29.61,29.96,30.32,16,2358,29.51,26,2230,4.34,M,0.68,23-24,M,M,M,M,M,0,0,1,0,0,5,21,15,M,M,0.5,04,3.9,19.4,0.0
94276,201002,52.0,M,39.6,M,45.8,M,39.8,43.3,532,0,M,M,M,,M,,29.83,29.95,30.35,17,0758,29.51,04,2044,0.91,M,0.27,23-24,M,M,M,M,M,0,0,3,0,0,2,17,3,M,M,3.6,10,5.4,19.0,0.0
94281,201002,55.4,M,39.9,M,47.7,M,39.6,43.9,479,0,M,M,M,,M,,29.74,29.95,30.24,17,0210,29.44,26,1916,3.33,M,0.65,25-26,M,M,M,M,M,0,0,2,0,0,6,17,12,M,M,1.1,08,4.1,17.1,0.0
94298,201002,56.4,M,38.7,M,47.6,M,38.8,43.8,M,M,M,M,,M,M,M,29.93,29.96,30.25,17,0206,29.46,26,2004,3.78,M,0.88,25-26,M,M,M,M,M,0,0,5,0,0,3,19,12,M,M,3.1,12,4.3,M,M
94299,201002,49.0,M,24.1,M,36.6,M,26.2,32.1,791,0,M,M,M,,M,,25.53,29.98,30.31,22,0824,29.63,26,1634,0.27,M,0.10,08-09,M,M,M,M,M,0,0,28,0,0,1,8,0,M,M,1.8,19,4.4,28.3,0.0
94623,201002,37.1,M,23.0,M,30.1,M,M,M,971,0,M,M,M,,M,,29.64,29.71,30.29,02,0853,29.21,18,1351,0.53,M,0.37,27-28,M,M,M,M,M,0,8,25,0,0,0,2,2,M,M,1.2,01,4.7,34.7,0.0
94624,201002,38.3,M,27.8,M,33.1,M,23.5,29.7,889,0,M,M,M,,M,,29.62,29.70,30.29,02,0856,28.71,25,2139,3.78,M,1.20,24-25,M,M,M,M,M,0,5,23,0,0,1,10,7,M,M,2.0,32,7.6,31.8,0.0
94626,201002,26.6,M,17.1,M,21.9,M,15.0,19.5,1201,0,M,M,M,,M,,28.15,29.68,30.22,02,1047,29.14,14,0418,1.65,M,0.64,25-26,M,M,M,M,M,0,20,28,2,0,0,14,5,M,M,5.7,34,10.8,42.9,0.0
94644,201002,33.4,M,20.3,M,26.9,M,M,M,1061,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.03,M,1.16,25-26,M,M,M,M,M,0,9,25,1,0,0,9,4,M,M,M,M,M,37.9,0.0
