WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
53871,200807,91.6,M,67.5,M,79.6,M,65.6,70.2,0,456,M,M,M,,M,,29.31,29.99,30.18,16,0950,29.70,31,1452,4.24,M,1.17,28-29,M,M,M,M,M,21,0,0,0,6,1,14,7,M,M,1.2,23,4.6,0.0,14.7
53872,200807,90.2,M,67.8,M,79.0,M,65.3,69.7,0,444,M,M,M,,M,,29.29,30.01,30.19,16,1056,29.71,31,1500,3.55,M,1.61,08,M,M,M,M,M,18,0,0,0,10,2,12,6,M,M,1.0,27,5.4,0.0,14.3
53873,200807,89.9,M,65.1,M,77.5,M,67.2,70.3,0,394,M,M,M,,M,,29.22,30.00,30.15,16,1048,29.79,31,1724,5.47,M,2.39,13,M,M,M,M,M,17,0,0,0,12,3,12,7,M,M,0.3,07,1.6,0.0,12.7
53874,200807,92.7,M,68.2,M,80.5,M,65.2,70.2,0,488,M,M,M,,M,,29.35,30.01,30.18,16,1026,29.74,31,1558,2.91,M,1.13,26,M,M,M,M,M,26,0,0,0,8,2,8,5,M,M,1.8,22,5.4,0.0,15.7
53879,200807,86.4,M,68.5,M,77.5,M,66.8,70.4,0,395,M,M,M,,M,,28.90,29.94,30.13,16,0712,29.72,02,1812,7.43,M,4.17,29-30,M,M,M,M,M,9,0,0,0,7,4,14,10,M,M,3.9,19,7.4,0.0,12.7
53901,200807,86.9,M,67.2,M,77.1,M,66.9,70.4,0,378,M,M,M,,M,,28.71,29.98,30.19,16,1028,29.70,30,1748,4.78,M,1.49,03-04,M,M,M,M,M,8,0,0,0,4,3,14,9,M,M,1.7,22,4.3,0.0,12.2
53902,200807,95.3,M,70.6,M,83.0,M,69.1,73.5,0,563,M,M,M,,M,,29.72,29.97,30.13,26,0821,29.72,30,1808,0.61,M,0.27,23-24,M,M,M,M,M,30,0,0,0,1,1,5,4,M,M,3.9,17,5.4,0.0,18.2
53903,200807,96.1,M,73.4,M,84.8,M,68.3,73.5,0,620,M,M,M,,M,,29.59,29.98,30.14,26,0840,29.72,30,1805,0.76,M,0.43,08,M,M,M,M,M,30,0,0,0,3,0,4,3,M,M,3.5,18,5.1,0.0,20.0
53904,200807,87.9,M,68.7,M,78.3,M,66.8,70.8,0,389,M,M,M,,M,,29.49,29.95,30.16,16,0823,29.73,28,0529,7.17,M,1.88,02-03,M,M,M,M,M,M,M,M,M,5,0,17,13,M,M,0.8,20,5.3,0.0,13.4
53905,200807,95.2,1.9,74.0,0.6,84.6,1.2,68.1,73.4,0,615,0,61,0,1526,0,163,29.78,29.98,30.12,25,1034,29.71,30,1744,0.68,-3.31,0.56,13-14,M,M,M,M,M,30,0,0,0,3,0,4,3,M,M,2.9,20,5.1,0.0,19.8
53907,200807,97.0,M,74.0,M,85.5,M,65.5,72.2,0,642,M,M,M,,M,,29.28,29.93,30.09,26,0751,29.66,30,1731,0.41,M,0.19,15-16,M,M,M,M,M,31,0,0,0,3,0,4,1,M,M,6.6,17,8.2,0.0,20.7
53908,200807,93.9,M,71.2,M,82.6,M,67.7,72.8,0,552,M,M,M,,M,,29.28,29.95,30.16,16,0840,29.71,30,1809,2.59,M,1.21,12-13,M,M,M,M,M,27,0,0,0,3,0,4,2,M,M,3.8,18,5.8,0.0,17.8
53909,200807,99.5,M,75.6,M,87.6,M,62.5,71.2,0,707,M,M,M,,M,,29.17,29.90,30.07,16,0814,29.62,30,1634,0.02,M,0.02,30,M,M,M,M,M,31,0,0,0,3,0,0,0,M,M,5.4,17,7.3,0.0,22.8
53910,200807,94.2,M,71.5,M,82.9,M,69.6,73.7,0,561,M,M,M,,M,,29.82,29.98,30.13,26,1013,29.74,30,1820,1.93,M,1.31,23-24,M,M,M,M,M,29,0,0,0,3,4,7,3,M,M,3.0,17,5.0,0.0,18.1
53911,200807,97.8,M,74.2,M,86.0,M,66.4,72.6,0,659,M,M,M,,M,,29.46,29.95,30.11,25,1046,29.68,30,1737,0.29,M,0.11,16,M,M,M,M,M,31,0,0,0,3,0,5,2,M,M,5.1,17,6.8,0.0,21.3
53912,200807,97.2,M,72.7,M,85.0,M,66.9,72.6,0,627,M,M,M,,M,,29.48,29.95,30.11,26,0854,29.68,30,1718,2.82,M,2.25,13-14,M,M,M,M,M,31,0,0,0,6,0,7,4,M,M,5.8,18,7.6,0.0,20.2
53913,200807,95.5,M,72.0,M,83.8,M,66.0,71.9,0,592,M,M,M,,M,,28.80,29.91,30.10,16,0857,29.69,29,1811,2.20,M,1.23,12-13,M,M,M,M,M,28,0,1,0,3,0,9,6,M,M,6.0,17,7.8,0.0,19.7
53914,200807,96.1,M,72.3,M,84.2,M,66.5,72.4,0,604,M,M,M,,M,,29.34,29.95,30.10,25,1054,29.68,30,1921,1.26,M,0.95,08,M,M,M,M,M,31,0,0,0,0,0,5,3,M,M,4.8,16,6.5,0.0,19.5
53915,200807,M,M,M,M,M,M,72.9,75.7,0,567,M,M,,,M,,M,M,M,M,M,M,M,M,2.66,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.5,17,4.5,0.0,18.3
53916,200807,85.4,M,67.1,M,76.3,M,68.2,71.0,0,357,M,M,M,,M,,29.14,29.93,30.13,12,1128,29.70,30,1759,6.73,M,1.57,24-25,M,M,M,M,M,5,0,0,0,0,0,14,10,M,M,2.1,16,4.3,0.0,11.5
53917,200807,90.8,M,78.2,M,84.5,M,71.8,75.6,0,611,M,M,M,,M,,29.99,30.01,30.15,11,1106,29.85,31,1939,2.49,M,0.90,26-27,M,M,M,M,M,22,0,0,0,11,0,7,7,M,M,2.4,24,7.7,0.0,19.7
53918,200807,88.6,M,68.6,M,78.6,M,69.5,72.2,0,422,M,M,M,,M,,29.00,29.97,30.17,16,1039,29.68,30,1833,3.75,M,2.13,03-04,M,M,M,M,M,14,0,0,0,2,1,4,4,M,M,1.5,18,2.8,0.0,14.1
53919,200807,94.9,M,71.9,M,83.4,M,68.5,73.1,0,577,M,M,,,M,,29.71,29.99,30.14,16,0829,29.73,30,1729,0.43,M,0.41,04-05,M,M,M,M,M,28,0,0,0,4,0,1,1,M,M,1.6,20,4.1,0.0,18.6
53920,200807,92.8,M,70.0,M,81.4,M,69.7,73.1,0,515,M,M,M,,M,,29.54,29.96,30.15,16,0900,29.66,30,1802,4.96,M,1.84,22-23,M,M,M,M,M,23,0,0,0,5,2,15,6,M,M,0.1,19,1.3,0.0,16.6
53921,200807,93.2,M,67.7,M,80.5,M,67.1,71.2,0,487,M,M,M,,M,,29.23,29.95,30.13,16,0728,29.67,30,1731, T ,M,T,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,1.3,0.0,15.7
53922,200807,88.5,M,65.9,M,77.2,M,67.6,70.6,0,387,M,M,M,,M,,28.61,29.97,30.16,16,1115,29.69,30,1709,2.95,M,1.06,03-04,M,M,M,M,M,14,0,0,0,4,2,11,6,M,M,4.0,18,5.8,0.0,12.5
53925,200807,94.1,M,69.0,M,81.6,M,69.0,72.7,0,519,M,M,,,M,,29.58,29.95,30.11,16,1028,29.68,30,1836, T ,M,T,M,M,M,M,M,M,27,0,0,0,1,1,0,0,M,M,0.4,02,6.5,0.0,16.7
53959,200807,92.5,M,70.7,M,81.6,M,68.7,72.9,0,523,M,M,M,,M,,29.75,29.97,30.14,16,0829,29.71,30,1841,1.68,M,1.22,31,M,M,M,M,M,26,0,0,0,5,0,2,2,M,M,1.8,18,5.0,0.0,16.9
53989,200807,96.6,M,71.8,M,84.2,M,66.2,71.9,0,606,M,M,M,,M,,28.52,29.78,30.05,13,0019,29.57,28,0517,0.65,M,0.45,28-29,M,M,M,M,M,25,0,0,0,14,0,2,1,M,M,5.5,16,9.7,0.0,19.5
54704,200807,84.3,M,61.1,M,72.7,M,64.1,67.3,0,248,M,M,M,,M,,29.88,29.94,30.17,16,0643,29.53,31,1709,5.15,M,2.91,23-24,M,M,M,M,M,3,0,0,0,1,6,15,6,M,M,3.0,23,5.5,0.0,8.0
54728,200807,78.2,M,54.0,M,66.1,M,58.8,61.6,23,64,M,M,M,,M,,28.80,29.94,30.20,16,0640,29.56,31,1441,7.75,M,1.71,20-21,M,M,M,M,M,0,0,0,0,1,7,23,12,M,M,1.1,24,2.8,0.7,2.1
54733,200807,81.6,M,63.0,M,72.3,M,62.5,66.0,1,238,M,M,M,,M,,29.82,29.92,30.14,16,1042,29.52,31,1734,7.19,M,2.77,23-24,M,M,M,M,M,1,0,0,0,3,1,15,12,M,M,2.7,20,6.4,0.0,7.7
54734,200807,82.7,M,63.1,M,72.9,M,63.6,67.1,0,251,M,M,M,,M,,29.47,29.95,30.19,16,1040,29.57,31,1749,5.91,M,1.40,23-24,M,M,M,M,M,0,0,0,0,4,2,14,10,M,M,2.7,21,4.9,0.0,8.1
54737,200807,83.9,M,64.3,M,74.1,M,65.2,68.5,0,289,M,M,M,,M,,29.53,29.96,30.19,16,1126,29.63,31,1934,6.58,M,2.49,07,M,M,M,M,M,3,0,0,0,3,3,11,7,M,M,2.3,24,5.1,0.0,9.3
54740,200807,81.1,M,59.0,M,70.1,M,61.0,64.2,2,168,M,M,M,,M,,29.33,29.94,30.21,16,0656,29.57,31,1755,3.55,M,1.36,23-24,M,M,M,M,M,1,0,0,0,4,16,19,8,M,M,1.0,20,2.6,0.1,5.4
54742,200807,78.4,M,58.3,M,68.4,M,60.1,63.0,9,119,M,M,M,,M,,29.17,29.89,30.16,16,0752,29.52,31,1551,9.60,M,1.86,20,M,M,M,M,M,0,0,0,0,0,0,18,13,M,M,M,M,M,0.3,3.8
54743,200807,86.5,M,66.1,M,76.3,M,62.7,67.7,0,356,M,M,M,,M,,29.75,29.96,30.20,16,0739,29.60,31,1839,3.79,M,1.82,23-24,M,M,M,M,M,9,0,0,0,0,0,10,7,M,M,1.2,24,3.5,0.0,11.5
54756,200807,82.4,M,61.6,M,72.0,M,62.0,65.6,0,224,M,M,M,,M,,29.35,29.94,30.19,16,0806,29.55,31,1544,6.49,M,1.95,23-24,M,M,M,M,M,2,0,0,0,4,10,17,10,M,M,2.6,21,4.2,0.0,7.2
54757,200807,77.5,M,57.1,M,67.3,M,58.1,61.8,18,102,M,M,M,,M,,27.79,29.99,30.25,16,1114,29.69,31,1736,4.83,M,1.47,12-13,M,M,M,M,M,0,0,0,0,2,5,20,11,M,M,4.2,25,5.8,0.6,3.3
54767,200807,83.9,M,64.3,M,74.1,M,63.1,67.4,0,282,M,M,M,,M,,29.68,29.95,30.18,16,0808,29.55,31,1710,1.09,M,0.86,27,M,M,M,M,M,3,0,0,0,3,4,2,1,M,M,2.2,21,4.2,0.0,9.4
54768,200807,80.4,M,53.1,M,66.8,M,62.0,64.9,3,165,M,M,M,,M,,29.16,29.87,30.13,25,0810,29.58,31,1759,0.02,M,0.02,31,M,M,M,M,M,0,0,1,0,5,3,1,0,M,M,0.4,20,2.7,0.1,5.5
54769,200807,83.4,M,64.2,M,73.8,M,63.5,67.3,0,284,M,M,M,,M,,29.79,29.95,30.17,16,0643,29.56,31,1654,4.78,M,2.03,24-25,M,M,M,M,M,3,0,0,0,5,1,11,5,M,M,3.7,21,6.3,0.0,9.2
54770,200807,80.0,M,60.5,M,70.3,M,60.1,63.8,0,170,M,M,M,,M,,28.85,29.97,30.21,16,1038,29.58,31,1620,6.76,M,2.20,23-24,M,M,M,M,M,0,0,0,0,5,5,18,10,M,M,2.7,20,3.9,0.0,5.5
54771,200807,79.0,-0.3,57.4,3.6,68.2,1.6,58.8,62.3,7,114,-31,28,M,,M,,29.15,29.94,30.18,17,0816,29.57,31,1630,10.08,5.82,2.28,19-20,M,M,M,M,M,0,0,0,0,5,11,19,15,M,M,0.7,22,2.1,0.2,3.7
54772,200807,82.1,M,57.8,M,70.0,M,60.4,63.9,1,161,M,M,M,,M,,29.44,29.93,30.18,16,0813,29.60,31,1619,4.75,M,2.00,23-24,M,M,M,M,M,3,0,0,0,4,4,10,7,M,M,0.5,19,2.5,0.0,5.2
54773,200807,79.7,M,58.8,M,69.3,M,61.1,64.4,11,153,M,M,M,,M,,29.41,29.91,30.16,16,0813,29.59,31,0339,3.30,M,0.94,20,M,M,M,M,M,1,0,0,0,5,6,17,8,M,M,2.2,24,4.3,0.4,5.1
54777,200807,85.6,M,63.4,M,74.5,M,63.3,67.4,0,305,M,M,M,,M,,29.88,29.93,30.15,16,0727,29.54,31,1733,4.36,M,2.03,23-24,M,M,M,M,M,6,0,0,0,0,4,7,4,M,M,3.1,20,5.0,0.0,9.8
54778,200807,84.3,M,62.6,M,73.5,M,60.8,65.3,0,268,M,M,M,,M,,28.98,29.93,30.18,17,0932,29.63,31,1600,5.41,M,1.72,16-17,M,M,M,M,M,7,0,0,0,5,3,17,9,M,M,4.5,22,5.7,0.0,8.6
54779,200807,88.0,M,69.0,M,78.5,M,M,M,M,M,M,M,,M,M,M,M,M,29.68,31,2303,29.59,31,1854,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,0.9,23,M,M,M
54780,200807,81.0,M,67.1,M,74.1,M,65.5,68.4,0,289,M,M,M,,M,,29.96,29.97,30.18,16,1113,29.57,31,1747,4.26,M,1.68,27,M,M,M,M,M,1,0,0,0,0,0,8,6,M,M,3.0,23,5.8,0.0,9.3
54781,200807,80.0,M,57.5,M,68.8,M,61.4,64.4,5,128,M,M,M,,M,,29.06,29.94,30.19,16,0723,29.58,31,1808,6.54,M,2.62,23-24,M,M,M,M,M,0,0,0,0,5,3,16,10,M,M,1.4,21,3.0,0.2,4.1
54782,200807,86.5,M,65.5,M,76.0,M,64.2,68.5,0,347,M,M,M,,M,,29.64,29.96,30.19,16,1053,29.63,31,1953,3.68,M,2.44,23-24,M,M,M,M,M,9,0,0,0,4,2,5,2,M,M,1.7,23,3.6,0.0,11.2
54785,200807,87.1,M,62.5,M,74.8,M,64.2,67.8,0,311,M,M,M,,M,,29.82,29.93,30.16,16,0941,29.58,31,1917,5.21,M,1.63,23-24,M,M,M,M,M,8,0,0,0,2,9,17,7,M,M,0.6,19,2.7,0.0,10.0
54786,200807,86.1,M,65.1,M,75.6,M,61.8,66.9,0,337,M,M,M,,M,,29.54,29.94,30.17,16,1056,29.60,31,1816,5.13,M,2.34,23-24,M,M,M,M,M,8,0,0,0,2,4,15,8,M,M,1.7,23,4.1,0.0,10.9
54787,200807,84.0,M,68.4,M,76.2,M,63.2,67.9,0,331,M,M,M,,M,,29.86,29.95,30.17,16,1047,29.56,31,1818,1.99,M,1.99,27,M,M,M,M,M,M,M,M,M,4,1,1,1,M,M,5.1,21,7.4,0.0,11.4
54788,200807,85.0,M,65.1,M,75.1,M,64.3,68.2,0,320,M,M,M,,M,,29.83,29.94,30.17,16,1042,29.55,31,1737,3.95,M,1.41,23-24,M,M,M,M,M,5,0,0,0,6,2,12,7,M,M,2.2,22,4.1,0.0,10.3
54789,200807,78.2,M,58.5,M,68.4,M,60.2,63.4,3,113,M,M,M,,M,,28.01,29.98,30.23,16,1043,29.65,31,1810,3.65,M,1.40,23-24,M,M,M,M,M,0,0,0,0,5,2,19,9,M,M,3.4,25,5.7,0.1,3.6
54790,200807,84.0,M,67.0,M,75.5,M,63.9,68.0,0,306,M,M,M,,M,,29.85,29.94,30.17,16,1019,29.55,31,1747,3.49,M,1.90,27,M,M,M,M,M,2,0,0,0,0,2,5,4,M,M,4.7,19,6.5,0.0,10.2
54791,200807,82.1,M,60.9,M,71.5,M,63.1,66.0,0,211,M,M,M,,M,,29.56,29.91,30.15,16,1010,29.53,31,1536,8.49,M,3.44,23-24,M,M,M,M,M,3,0,0,0,3,4,20,9,M,M,0.3,20,3.0,0.0,6.8
54792,200807,81.8,M,58.0,M,69.9,M,59.5,63.2,2,164,M,M,M,,M,,28.40,29.98,30.24,16,0740,29.67,31,1734,3.22,M,1.15,22-23,M,M,M,M,M,0,0,0,0,5,14,20,9,M,M,2.5,24,4.4,0.1,5.3
54793,200807,85.1,M,61.4,M,73.3,M,64.2,67.4,0,263,M,M,M,,M,,29.51,29.95,30.20,16,0745,29.60,31,1846,3.65,M,1.44,23-24,M,M,M,M,M,3,0,0,0,2,4,19,6,M,M,1.1,21,3.0,0.0,8.5
54813,200807,72.5,M,55.5,M,64.0,M,55.4,58.9,72,49,M,M,M,,M,,29.22,29.88,30.19,23,1022,29.50,13,0722,1.71,M,0.47,17,M,M,M,M,M,0,0,0,0,0,0,13,7,M,M,1.8,28,7.4,2.3,1.6
61705,200807,M,M,M,M,M,M,75.6,77.0,0,475,0,21,0,3796,0,385,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,15.1,10,16.1,0.0,15.8
63870,200807,92.9,M,72.0,M,82.5,M,71.7,74.6,0,511,M,M,M,,M,,29.70,30.03,30.16,11,1344,29.85,14,1715,3.59,M,0.78,11,M,M,M,M,M,28,0,0,0,20,3,15,9,M,M,0.9,19,2.9,0.0,17.6
63871,200807,92.1,M,72.7,M,82.4,M,M,M,M,M,M,M,,M,M,M,M,M,30.01,25,1039,29.74,27,1659,1.44,M,0.57,23,M,M,M,M,M,8,0,0,0,0,0,3,2,M,M,M,M,M,M,M
63872,200807,94.3,M,69.7,M,82.0,M,69.5,73.0,0,523,M,M,M,,M,,29.70,29.71,29.83,11,1058,29.51,14,1749,1.17,M,0.84,25,M,M,M,M,M,29,0,0,0,23,1,3,1,M,M,1.1,21,3.0,0.0,17.4
63873,200807,92.6,M,71.3,M,82.0,M,M,M,M,M,M,M,,M,M,M,29.67,29.68,29.86,08,0926,29.49,14,1730,2.70,M,0.75,05-06,M,M,M,M,M,27,0,0,0,0,0,11,7,M,M,M,M,M,M,M
63874,200807,92.0,M,70.3,M,81.2,M,69.9,73.1,0,488,M,M,M,,M,,29.54,29.54,29.68,11,1745,29.36,31,1753,3.22,M,2.02,11-12,M,M,M,M,M,28,0,0,0,21,1,11,6,M,M,0.9,24,3.4,0.0,16.3
63890,200807,90.4,M,71.5,M,81.0,M,71.7,74.0,0,503,M,M,M,,M,,29.92,30.22,30.37,08,0807,29.98,14,1613,8.56,M,1.52,01,M,M,M,M,M,18,0,0,0,24,3,15,14,M,M,0.8,21,3.3,0.0,16.2
64775,200807,81.0,M,59.4,M,70.2,M,60.9,64.5,5,172,M,M,M,,M,,29.38,29.93,30.17,17,0708,29.60,31,1820,6.73,M,2.21,13-14,M,M,M,M,M,2,0,0,0,1,2,21,9,M,M,0.8,22,4.6,0.2,5.5
64776,200807,79.4,M,58.4,M,68.9,M,60.8,64.2,10,138,M,M,M,,M,,29.64,29.89,30.14,17,0943,29.53,31,1440,0.31,M,0.22,30-31,M,M,M,M,M,0,0,0,0,3,0,3,1,M,M,2.2,19,4.1,0.3,4.5
92762,200807,85.0,M,63.9,M,74.5,M,62.0,66.5,0,292,M,M,M,,M,,29.02,29.94,30.18,16,1114,29.63,31,1846,2.77,M,0.94,23,M,M,M,M,M,5,0,0,0,4,0,11,5,M,M,0.8,23,1.9,0.0,9.7
92805,200807,88.4,M,75.7,M,82.1,M,73.0,75.7,0,535,M,M,M,,M,,30.02,30.05,30.16,11,1228,29.88,14,1745,3.51,M,1.88,07-08,M,M,M,M,M,8,0,0,0,10,0,12,5,M,M,4.6,14,7.2,0.0,17.3
92806,200807,88.7,M,77.4,M,83.1,M,71.5,75.0,0,567,M,M,M,,M,,30.01,30.02,30.16,10,1113,29.83,14,1758,9.63,M,3.19,06-07,M,M,M,M,M,13,0,0,0,13,1,17,13,M,M,2.7,17,6.0,0.0,18.3
92809,200807,90.6,M,75.3,M,83.0,M,71.8,75.0,0,562,M,M,M,,M,,30.05,30.06,30.18,07,2117,29.90,14,1740,1.07,M,0.85,29-30,M,M,M,M,M,24,0,0,0,1,0,2,1,M,M,3.1,13,6.1,0.0,18.1
92811,200807,M,M,M,M,M,M,M,M,M,M,M,M,,2132    ,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93005,200807,86.8,M,52.5,M,69.7,M,46.2,55.9,0,157,M,M,M,,M,,23.60,29.95,30.16,13,0721,29.69,06,1817,1.40,M,0.48,20-21,M,M,M,M,M,5,0,0,0,7,0,8,3,M,M,1.8,35,5.3,0.0,5.1
93009,200807,72.8,M,38.8,M,55.8,M,35.0,45.0,280,0,M,M,M,,M,,21.02,29.94,30.24,25,1715,29.78,28,1125,1.56,M,0.78,16-17,M,M,M,M,M,0,0,1,0,0,1,11,3,M,M,2.3,36,5.6,9.0,0.0
93010,200807,91.5,M,54.3,M,72.9,M,47.4,58.3,0,251,M,M,M,,M,,24.71,29.86,30.16,12,0902,29.65,11,1310,1.31,M,0.82,24,M,M,M,M,M,18,0,0,0,2,0,6,3,M,M,2.2,11,9.0,0.0,8.1
93013,200807,91.6,M,58.1,M,74.9,M,46.2,57.9,0,315,M,M,M,,M,,24.39,29.89,30.09,17,0803,29.70,10,1836,0.07,M,0.04,05,M,M,M,M,M,25,0,0,0,1,0,3,0,M,M,2.5,15,7.2,0.0,10.2
93026,200807,92.0,-1.5,67.4,3.0,79.7,0.7,59.3,66.0,0,463,0,30,0,,0,,25.86,29.84,30.04,12,0915,29.61,02,1929,0.83,-2.31,0.37,26-27,M,M,M,M,M,21,0,0,0,7,1,4,3,M,M,0.9,06,6.2,0.0,14.9
93027,200807,89.6,M,62.0,M,75.8,M,50.0,60.1,0,344,M,M,M,,M,,24.40,29.85,30.09,12,2117,29.62,06,1550,1.99,M,1.03,12,M,M,M,M,M,19,0,0,0,12,0,9,4,M,M,1.7,23,6.8,0.0,11.1
93033,200807,91.9,-3.0,67.8,-0.2,79.9,-1.6,61.0,67.4,0,468,0,-43,0,1376,0,103,26.64,29.84,30.08,13,0840,29.62,28,1741,3.23,1.40,1.20,09-10,M,M,M,M,M,22,0,0,0,3,0,11,7,M,M,3.8,15,7.5,0.0,15.1
93037,200807,89.6,5.2,58.9,4.1,74.3,4.7,43.9,56.8,0,289,-19,113,0,396,-19,140,24.02,29.88,30.19,12,2220,29.65,11,1622,0.37,-2.48,0.17,24,M,M,M,M,M,18,0,0,0,2,0,8,2,0,M,1.8,05,9.8,0.0,9.3
93042,200807,88.1,-1.9,63.0,0.2,75.6,-0.8,57.7,64.2,0,335,-1,-18,M,,M,,25.97,29.90,30.15,13,0843,29.58,28,1800,3.99,0.88,1.31,07-08,M,M,M,M,M,17,0,0,0,2,1,8,5,M,M,6.1,18,10.3,0.0,10.8
93045,200807,87.6,M,66.1,M,76.9,M,56.6,63.8,0,350,M,M,M,,M,,25.17,29.84,30.03,13,0902,29.62,06,1746,1.62,M,0.41,22,M,M,M,M,M,M,M,M,M,0,0,7,6,M,M,0.8,28,5.8,0.0,12.1
93057,200807,85.1,-4.1,54.3,-0.1,69.7,-2.1,49.4,57.9,0,156,-1,-55,M,,M,,23.75,29.94,30.13,13,0843,29.72,06,1647,1.50,-0.19,0.45,22,M,M,M,M,M,5,0,0,0,0,0,8,5,M,M,1.6,17,7.4,0.0,5.0
93058,200807,95.3,3.9,59.5,0.1,77.4,2.0,47.6,59.9,0,393,-1,56,0,632,-1,79,25.26,29.84,30.16,12,2348,29.60,11,1702,1.59,-0.45,0.38,24,M,M,M,M,M,26,0,0,0,6,0,11,5,0,M,1.6,07,7.9,0.0,12.7
93067,200807,90.7,M,60.2,M,75.5,M,41.7,56.4,0,333,M,M,M,,M,,24.30,29.88,30.19,12,0818,29.68,10,2206,0.78,M,0.24,18,0.0,M,M,M,M,22,0,0,0,5,0,5,4,M,M,2.0,19,8.1,0.0,10.7
93069,200807,91.2,M,54.0,M,72.6,M,45.5,57.0,0,240,M,M,M,,M,,24.25,29.91,30.10,01,0544,29.71,06,1815,0.66,M,0.33,22,M,M,M,M,M,25,0,0,0,6,0,6,3,M,M,0.8,02,5.6,0.0,7.7
93073,200807,80.2,M,46.8,M,63.5,M,39.4,50.3,50,10,M,M,M,,M,,22.73,29.93,30.14,02,1704,29.75,27,1429,1.49,M,0.86,23,M,M,M,M,M,0,0,0,0,2,0,7,3,M,M,M,M,6.0,1.6,0.3
93075,200807,97.5,M,68.2,M,82.9,M,39.3,58.9,0,545,M,M,M,,M,,25.37,29.79,30.00,17,0748,29.62,10,1923, T ,M,T,M,M,M,M,M,M,31,0,0,0,2,0,0,0,M,M,0.8,18,6.4,0.0,18.2
93084,200807,96.4,M,71.3,M,83.9,M,57.8,66.9,0,549,M,M,M,,M,,26.70,29.80,30.00,12,0943,29.55,02,1706, T ,M,T,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,2.5,29,8.6,0.0,18.9
93102,200807,97.6,M,57.5,M,77.6,M,31.8,54.6,0,385,M,M,M,,M,,25.97,29.91,30.08,12,0952,29.69,19,1832,0.04,M,0.02,20-21,M,M,M,M,M,31,0,0,0,1,0,3,0,M,M,2.0,30,5.6,0.0,12.8
93104,200807,104.9,M,70.4,M,87.7,M,40.5,61.8,0,691,M,M,M,,M,,27.52,29.78,30.08,12,2148,29.58,06,1740,0.00,M,0.00,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,5.0,19,7.0,0.0,23.0
93107,200807,78.4,M,60.9,M,69.7,M,60.5,63.5,0,150,M,M,M,,M,,29.38,29.88,30.02,29,1033,29.70,06,1726,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,3.1,27,4.3,0.0,4.8
93110,200807,71.3,M,59.8,M,65.6,M,58.0,60.8,14,37,M,M,M,,M,,29.81,29.88,30.03,29,1043,29.71,07,1947,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,4.8,26,5.9,0.5,1.2
93111,200807,72.4,M,58.0,M,65.2,M,59.5,61.6,19,31,M,M,M,,M,,29.86,29.88,30.03,28,1147,29.70,07,2023, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,2,0,0,M,M,3.7,24,5.9,0.7,1.1
93112,200807,76.8,M,67.5,M,72.2,M,59.8,64.3,0,231,M,M,M,,M,,29.85,29.89,30.02,29,1150,29.71,06,1843, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,4.1,27,6.0,0.0,7.5
93115,200807,77.5,M,65.7,M,71.6,M,59.5,64.2,0,179,M,M,M,,M,,29.88,29.90,30.04,29,1055,29.73,06,1840,1.57,M,1.57,24,M,M,M,M,M,1,0,0,0,0,0,1,1,M,M,5.3,26,6.3,0.0,6.4
93116,200807,73.5,M,58.6,M,66.1,M,55.8,59.5,10,52,M,M,M,,M,,29.36,29.88,30.03,28,1135,29.70,07,1836,0.01,M,0.01,08,M,M,M,M,M,0,0,0,0,0,7,1,0,M,M,9.4,30,11.7,0.3,1.7
