WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
53879,200802,38.1,M,20.2,M,29.2,M,20.5,26.3,M,M,M,M,,M,M,M,28.94,30.04,30.67,10,1205,29.25,17,0415,2.77,M,1.41,05-06,M,M,M,M,M,0,8,29,0,0,0,7,5,M,M,2.6,33,M,M,M
53901,200802,44.7,M,26.3,M,35.5,M,26.7,32.3,848,0,M,M,M,,M,,28.69,30.02,30.52,10,1154,29.33,17,0622,4.89,M,1.61,16-17,M,M,M,M,M,0,5,25,0,2,4,10,6,M,M,1.5,27,8.0,29.2,0.0
53902,200802,70.9,M,42.5,M,56.7,M,46.7,51.7,250,18,M,M,M,,M,,29.77,30.02,30.39,27,1104,29.60,16,1758,3.89,M,1.98,15-16,M,M,M,M,M,0,0,6,0,3,2,13,4,M,M,2.3,19,7.2,8.6,0.6
53903,200802,69.9,M,44.1,M,57.0,M,45.2,51.6,243,17,M,M,M,,M,,29.64,30.03,30.40,27,1103,29.56,16,1651,2.63,M,1.81,15-16,M,M,M,M,M,0,0,3,0,1,1,7,4,M,M,2.7,17,6.9,8.4,0.6
53904,200802,38.6,M,22.3,M,30.5,M,22.0,27.4,950,0,M,M,M,,M,,29.55,30.04,30.61,10,1116,29.20,17,0947,4.29,M,2.43,05,M,M,M,M,M,0,9,24,0,2,4,13,6,M,M,2.5,32,9.7,33.9,0.0
53905,200802,65.3,3.3,40.0,-0.3,52.7,1.5,40.8,47.1,361,9,-47,2,1750,19,-157,6,29.85,30.04,30.37,27,1031,29.52,16,2032,6.71,2.50,2.74,16-17,M,M,M,M,M,0,0,6,0,1,0,9,7,M,M,2.7,19,7.9,12.4,0.3
53907,200802,66.4,M,39.0,M,52.7,M,35.6,44.9,356,15,M,M,M,,M,,29.34,30.00,30.38,27,0037,29.55,17,0247,1.29,M,0.92,15-16,M,M,M,M,M,1,0,6,0,4,0,4,3,M,M,2.8,20,10.8,12.7,0.5
53908,200802,53.0,M,27.9,M,40.5,M,28.0,35.1,704,0,M,M,M,,M,,29.34,30.04,30.58,10,1140,29.40,17,0326,2.09,M,1.49,16-17,M,M,M,M,M,0,0,23,0,1,0,7,3,M,M,1.4,35,7.2,24.3,0.0
53909,200802,66.4,M,36.3,M,51.4,M,32.7,43.0,398,11,M,M,M,,M,,29.23,30.01,30.40,26,2124,29.55,17,0302,1.14,M,0.72,15-16,M,M,M,M,M,1,0,10,0,4,0,4,3,M,M,2.3,22,9.2,13.7,0.4
53910,200802,71.9,M,46.6,M,59.3,M,47.3,53.2,189,29,M,M,M,,M,,29.87,30.03,30.40,27,1055,29.63,16,1902,3.31,M,1.23,15-16,M,M,M,M,M,0,0,2,0,2,4,10,6,M,M,1.8,17,6.8,6.5,1.0
53911,200802,65.8,M,38.6,M,52.2,M,37.8,45.3,371,7,M,M,M,,M,,29.51,30.02,30.38,27,1010,29.52,05,1428,2.52,M,1.16,16,M,M,M,M,M,0,0,9,0,3,0,4,3,M,M,2.5,20,9.2,12.8,0.2
53912,200802,67.0,M,40.5,M,53.8,M,40.0,47.1,331,12,M,M,M,,M,,29.54,30.02,30.39,27,1027,29.54,05,1430,2.00,M,1.98,16,M,M,M,M,M,0,0,5,0,1,3,2,1,M,M,2.9,20,10.6,11.4,0.4
53913,200802,52.5,M,28.8,M,40.7,M,26.2,34.4,696,0,M,M,M,,M,,28.86,30.02,30.54,10,1027,29.42,17,0156,3.55,M,1.93,16-17,M,M,M,M,M,0,2,23,0,1,1,5,3,M,M,0.4,22,8.7,24.0,0.0
53914,200802,63.7,M,35.4,M,49.6,M,35.9,43.4,M,M,M,M,,M,M,M,29.39,30.04,30.41,26,2126,29.57,05,1328,2.74,M,1.49,16,M,M,M,M,M,0,0,13,0,0,0,4,3,M,M,2.2,22,M,M,M
53915,200802,70.1,M,47.3,M,58.7,M,47.9,53.3,202,28,M,M,M,,M,,30.05,30.07,30.38,10,1048,29.72,17,1609,3.25,M,1.55,21,M,M,M,M,M,0,0,0,0,1,5,11,5,M,M,2.9,15,9.6,7.0,1.0
53916,200802,35.4,M,17.4,M,26.4,M,18.8,23.6,1113,0,M,M,M,,M,,29.21,30.09,30.74,10,1146,29.26,17,0509,3.34,M,1.58,05-06,M,M,M,M,M,0,10,29,0,0,0,9,5,M,M,M,M,M,38.4,0.0
53917,200802,68.7,M,52.3,M,60.5,M,M,M,M,M,M,M,,M,M,M,30.06,30.08,30.37,10,1125,29.70,17,1624,5.84,M,1.70,21,M,M,M,M,M,M,M,M,M,2,0,10,7,M,M,1.5,13,M,M,M
53918,200802,48.4,M,29.2,M,38.8,M,29.3,34.9,752,1,M,M,M,,M,,29.01,30.02,30.51,10,1050,29.31,17,0256,3.09,M,1.51,05-06,M,M,M,M,M,0,3,21,0,1,2,6,4,M,M,0.9,18,6.2,25.9,0.0
53919,200802,60.2,M,37.0,M,48.6,M,37.8,43.9,474,6,M,M,M,,M,,29.77,30.06,30.40,10,1120,29.57,17,0406,0.37,M,0.31,25-26,M,M,M,M,M,0,0,12,0,3,2,2,1,M,M,1.8,21,6.5,16.3,0.2
53920,200802,55.2,M,31.4,M,43.3,M,32.9,38.9,624,2,M,M,M,,M,,29.59,30.02,30.44,10,1136,29.41,17,0343,4.56,M,1.56,16-17,M,M,M,M,M,0,0,18,0,2,0,8,5,M,M,1.0,29,4.9,21.5,0.1
53921,200802,57.3,M,32.6,M,45.0,M,33.6,40.0,580,6,M,M,M,,M,,29.24,30.01,30.38,10,1117,29.43,17,0117,4.81,M,2.37,16-17,M,M,M,M,M,0,0,17,0,0,1,8,7,M,M,0.7,29,3.8,20.0,0.2
53922,200802,49.1,M,27.1,M,38.1,M,29.5,34.4,770,0,M,M,M,,M,,28.59,30.01,30.50,10,1202,29.30,17,0233,4.62,M,2.82,16-17,M,M,M,M,M,0,1,24,0,0,3,6,6,M,M,1.7,24,8.5,26.6,0.0
53925,200802,61.1,M,32.8,M,47.0,M,35.9,42.0,523,5,M,M,M,,M,,29.64,30.02,30.37,10,1036,29.48,05,1611,0.97,M,0.87,16-17,M,M,M,M,M,0,0,16,0,1,2,2,0,M,M,0.3,22,4.7,18.0,0.2
53959,200802,51.4,M,31.8,M,41.6,M,M,M,M,M,M,M,,M,M,M,29.82,30.07,30.45,10,1220,29.49,17,1307,2.57,M,0.75,21-22,M,M,M,M,M,M,M,M,M,2,2,11,5,M,M,M,M,M,M,M
53989,200802,43.3,M,23.0,M,33.2,M,20.8,28.3,921,0,M,M,M,,M,,28.56,30.01,30.61,10,1128,29.39,17,0254, T ,M,T,M,M,M,M,M,M,0,5,24,0,0,0,0,0,M,M,1.8,01,10.6,31.8,0.0
54704,200802,39.2,M,22.0,M,30.6,M,M,M,989,0,M,M,M,,M,,29.91,29.97,30.67,01,0011,29.19,27,0006,7.23,M,2.90,12-13,M,M,M,M,M,0,9,25,0,0,3,14,9,M,M,4.1,28,7.2,34.1,0.0
54728,200802,29.7,M,5.4,M,17.6,M,13.0,17.8,1369,0,M,M,M,,M,,28.76,29.95,30.68,01,0012,29.24,27,0426,3.20,M,0.97,06-07,M,M,M,M,M,0,16,28,11,0,5,17,9,M,M,1.6,26,3.8,47.2,0.0
54733,200802,36.9,M,20.8,M,28.9,M,19.9,26.7,M,M,M,M,,M,M,M,29.84,29.94,30.65,01,0024,29.17,27,0041,7.56,M,2.27,12-13,M,M,M,M,M,0,9,25,0,0,0,14,11,M,M,4.1,28,M,M,M
54734,200802,39.2,M,19.8,M,29.5,M,21.3,27.3,1022,0,M,M,M,,M,,29.49,29.99,30.60,01,0011,29.25,26,2238,7.32,M,3.12,12-13,M,M,M,M,M,0,8,26,0,0,4,14,11,M,M,M,M,6.2,35.2,0.0
54737,200802,40.6,M,23.6,M,32.1,M,23.9,29.6,946,0,M,M,M,,M,,29.57,30.01,30.55,29,0854,29.30,26,1843,4.73,M,2.00,12-13,M,M,M,M,M,0,6,26,0,0,3,8,4,M,M,4.0,29,8.8,32.6,0.0
54740,200802,31.9,M,14.4,M,23.2,M,16.3,21.8,1207,0,M,M,M,,M,,29.34,29.98,30.65,01,0242,29.26,27,0332,6.90,M,1.45,12-13,M,M,M,M,M,0,14,28,3,0,4,17,13,M,M,2.2,28,3.6,41.6,0.0
54742,200802,29.5,M,10.1,M,19.8,M,14.0,18.8,1304,0,M,M,M,,M,,29.18,29.98,30.70,01,0016,29.25,27,0439,5.17,M,1.05,06-07,M,M,M,M,M,0,16,28,8,0,0,17,11,M,M,M,M,M,45.0,0.0
54743,200802,40.8,M,24.1,M,32.5,M,22.2,29.3,935,0,M,M,M,,M,,29.81,30.02,30.61,29,0932,29.27,26,2141,6.49,M,2.89,12-13,M,M,M,M,M,0,5,25,0,0,4,15,9,M,M,3.0,30,5.5,32.2,0.0
54756,200802,33.7,M,14.4,M,24.1,M,18.2,23.4,1178,0,M,M,M,,M,,29.36,29.98,30.65,01,0206,29.23,27,0233,10.51,M,3.75,12-13,M,M,M,M,M,0,10,26,3,0,7,16,13,M,M,2.7,28,5.1,40.6,0.0
54757,200802,32.5,M,16.6,M,24.6,M,16.5,22.0,1166,0,M,M,M,,M,,27.67,29.96,30.44,21,1041,29.37,18,0351,3.53,M,1.53,05-06,M,M,M,M,M,0,14,28,3,0,6,15,8,M,M,4.7,24,9.6,40.2,0.0
54767,200802,39.4,M,21.3,M,30.4,M,20.8,27.6,998,0,M,M,M,,M,,29.72,29.98,30.64,01,0006,29.22,26,2313,8.08,M,2.66,12-13,M,M,M,M,M,0,8,25,0,1,4,15,11,M,M,2.2,29,5.5,34.4,0.0
54768,200802,34.5,M,17.6,M,26.1,M,19.0,24.3,1123,0,M,M,M,,M,,29.26,29.98,30.60,01,0156,29.25,27,0234,5.65,M,1.79,12-13,M,M,M,M,M,0,11,26,1,0,3,16,11,M,M,1.5,26,8.0,38.7,0.0
54769,200802,40.7,M,22.4,M,31.6,M,22.6,29.1,934,0,M,M,M,,M,,29.80,29.98,30.66,01,0010,29.15,27,0005,6.24,M,2.42,12-13,M,M,M,M,M,0,7,26,0,0,4,14,9,M,M,3.9,27,8.2,33.4,0.0
54770,200802,31.4,M,11.4,M,21.4,M,16.8,22.3,M,M,M,M,,M,M,M,28.77,29.95,30.55,29,1113,29.23,27,0258,0.07,M,0.07,29,M,M,M,M,M,0,8,16,2,0,0,1,0,M,M,2.0,25,M,M,M
54771,200802,29.6,1.7,7.8,5.0,18.7,3.3,12.5,18.0,1338,0,-52,0,M,,M,,29.16,29.98,30.69,01,0154,29.31,27,0508,4.09,2.00,0.99,01-02,M,M,M,M,M,0,18,29,10,0,3,16,9,M,M,1.3,32,3.5,46.1,0.0
54772,200802,31.7,M,9.8,M,20.8,M,14.0,20.2,1231,0,M,M,M,,M,,29.45,29.95,30.70,01,0717,29.22,27,0448,7.62,M,1.74,12-13,M,M,M,M,M,0,13,29,8,0,7,18,13,M,M,1.5,30,3.0,44.0,0.0
54773,200802,31.1,M,17.5,M,24.3,M,18.8,22.9,1137,0,M,M,M,,M,,29.44,29.98,30.51,01,0040,29.32,18,0438,4.36,M,1.13,01-02,M,M,M,M,M,0,13,27,1,1,6,21,8,M,M,2.8,25,8.3,40.6,0.0
54777,200802,41.3,M,22.5,M,31.9,M,22.0,29.3,953,0,M,M,M,,M,,29.91,29.95,30.64,01,0007,29.15,26,2342,6.06,M,2.27,12-13,M,M,M,M,M,0,7,25,0,0,4,14,9,M,M,3.0,27,6.2,32.9,0.0
54778,200802,34.1,M,18.7,M,26.4,M,18.6,24.2,1112,0,M,M,M,,M,,28.98,29.98,30.47,29,0833,29.35,18,0428,2.05,M,1.38,05-06,M,M,M,M,M,0,12,28,1,0,2,9,2,M,M,5.0,23,8.1,38.3,0.0
54779,200802,41.7,M,23.9,M,32.8,M,21.4,29.2,927,0,M,M,M,,M,,29.36,30.01,30.59,29,0949,29.28,26,2226,7.77,M,3.66,12-13,M,M,M,M,M,0,4,25,0,0,0,15,11,M,M,1.1,29,4.0,32.0,0.0
54780,200802,41.5,M,27.6,M,34.6,M,25.0,31.8,877,0,M,M,M,,M,,29.99,30.00,30.62,01,0028,29.21,26,2233,5.13,M,2.00,12-13,M,M,M,M,M,0,4,21,0,0,0,14,9,M,M,3.6,29,9.7,30.2,0.0
54781,200802,33.4,M,16.2,M,24.8,M,19.0,23.8,1160,0,M,M,M,,M,,29.05,29.97,30.60,01,0152,29.25,27,0245,0.02,M,0.02,29,M,M,M,M,M,0,11,28,2,0,2,1,0,M,M,2.3,24,5.8,40.0,0.0
54782,200802,42.4,M,24.1,M,33.3,M,24.2,30.6,896,0,M,M,M,,M,,29.68,30.02,30.57,29,0906,29.30,26,2122,5.95,M,2.79,12-13,M,M,M,M,M,0,6,26,0,0,1,12,8,M,M,3.7,29,6.2,32.0,0.0
54785,200802,42.1,M,23.2,M,32.7,M,23.0,29.7,933,0,M,M,M,,M,,29.88,29.99,30.58,29,0934,29.25,26,2120,6.45,M,3.06,12-13,M,M,M,M,M,0,3,25,0,0,4,15,8,M,M,1.9,33,5.0,32.2,0.0
54786,200802,42.5,M,24.6,M,33.6,M,22.6,30.1,890,0,M,M,M,,M,,29.57,30.01,30.58,29,0845,29.28,26,2013,0.90,M,0.59,23-24,M,M,M,M,M,0,4,24,0,0,1,2,2,M,M,3.8,29,6.6,31.8,0.0
54787,200802,43.1,M,26.7,M,34.9,M,23.1,31.2,866,0,M,M,M,,M,,29.91,30.00,30.59,29,0957,29.24,26,2158,0.56,M,0.38,22,M,M,M,M,M,0,2,22,0,0,3,3,2,M,M,3.6,28,9.5,29.9,0.0
54788,200802,39.1,M,22.5,M,30.8,M,21.7,28.4,949,0,M,M,M,,M,,29.88,29.98,30.62,01,0023,29.25,26,2244,10.12,M,3.78,12-13,M,M,M,M,M,0,8,24,0,0,4,15,12,M,M,2.8,33,5.9,33.9,0.0
54789,200802,33.2,M,16.6,M,24.9,M,19.0,23.6,1156,0,M,M,M,,M,,27.91,29.97,30.52,01,0020,29.27,26,2234,5.97,M,1.56,12-13,M,M,M,M,M,0,13,27,2,0,9,12,7,M,M,M,M,10.1,39.9,0.0
54790,200802,42.1,M,25.0,M,33.6,M,24.2,31.0,879,0,M,M,M,,M,,29.91,29.99,30.60,01,0002,29.24,26,2225,5.17,M,1.93,01,M,M,M,M,M,0,4,24,0,0,1,15,8,M,M,3.7,26,8.9,31.4,0.0
54791,200802,33.8,M,17.3,M,25.6,M,17.9,24.1,1138,0,M,M,M,,M,,29.57,29.94,30.67,01,0531,29.17,27,0338,7.23,M,2.38,12-13,M,M,M,M,M,0,10,27,1,0,2,16,12,M,M,2.8,32,5.4,39.2,0.0
54792,200802,31.0,M,13.3,M,22.2,M,M,M,1098,0,M,M,M,,M,,28.33,29.99,30.49,21,0948,29.34,26,1528,1.95,M,0.69,29,M,M,M,M,M,0,13,18,1,1,9,9,4,M,M,3.6,27,M,39.2,0.0
54793,200802,37.8,M,19.8,M,28.8,M,20.6,26.6,1043,0,M,M,M,,M,,29.53,30.00,30.56,29,1005,29.27,26,2141,3.18,M,1.09,17-18,M,M,M,M,M,0,8,26,0,0,5,6,4,M,M,1.7,28,4.7,36.0,0.0
54813,200802,25.2,M,9.1,M,17.2,M,10.6,16.1,1378,0,M,M,M,,M,,29.28,29.97,30.39,11,2132,29.19,17,1825,1.19,M,0.28,17,M,M,M,M,M,0,24,29,6,0,0,13,6,M,M,2.6,32,9.5,47.5,0.0
61705,200802,M,M,M,M,M,M,M,M,M,M,M,M,,578     ,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
63870,200802,68.5,M,41.8,M,55.2,M,M,M,296,17,M,M,M,,M,,29.77,30.11,30.47,29,0921,29.70,26,0819,4.96,M,1.54,21-22,M,M,M,M,M,0,0,6,0,5,2,10,6,M,M,1.6,19,4.3,10.2,0.6
63871,200802,68.4,M,39.4,M,53.9,M,43.7,M,320,6,M,M,M,,M,,29.97,30.04,30.45,29,0945,29.57,17,1836,8.41,M,3.25,21-22,M,M,M,M,M,0,0,7,0,5,4,7,6,M,M,0.8,22,3.3,11.0,0.2
63872,200802,65.3,M,34.4,M,49.9,M,M,M,M,M,M,M,,M,M,M,29.78,30.04,30.45,29,0921,29.35,26,0825,3.24,M,1.30,17,M,M,M,M,M,0,0,15,0,0,0,6,6,M,M,M,M,M,M,M
63873,200802,66.2,M,38.4,M,52.3,M,M,M,M,M,M,M,,M,M,M,29.75,29.99,30.48,14,1046,29.33,26,1445,4.53,M,1.47,21-22,M,M,M,M,M,0,0,9,0,0,0,9,7,M,M,M,M,M,M,M
63874,200802,57.0,M,28.3,M,42.7,M,M,M,M,M,M,M,,M,M,M,29.80,30.28,30.37,29,0732,30.22,29,1709,M,M,0.00,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,M,M
63890,200802,72.8,M,42.7,M,57.8,M,46.8,52.1,225,20,M,M,M,,M,,30.00,30.30,30.69,29,1029,29.88,26,1815,0.31,M,0.31,26,M,M,M,M,M,0,0,6,0,3,4,0,0,M,M,1.3,26,4.5,7.8,0.7
64775,200802,32.3,M,15.9,M,24.1,M,18.0,22.9,1175,0,M,M,M,,M,,29.42,30.13,30.82,01,0006,29.34,26,2339,4.41,M,1.31,04-05,M,M,M,M,M,0,10,26,3,0,5,17,8,M,M,0.7,24,M,40.5,0.0
64776,200802,30.5,M,12.9,M,21.7,M,14.6,20.6,1249,0,M,M,M,,M,,29.70,29.97,30.64,01,0022,29.34,18,1008,1.57,M,0.63,04-05,M,M,M,M,M,0,16,28,5,0,1,13,4,M,M,0.8,24,6.3,43.1,0.0
92762,200802,41.4,M,25.1,M,33.3,M,23.2,29.9,912,0,M,M,M,,M,,29.02,30.02,30.54,29,0756,29.32,26,1951,0.70,M,0.61,26-27,M,M,M,M,M,0,6,23,0,0,2,2,1,M,M,2.0,27,4.1,31.4,0.0
92805,200802,79.1,M,65.3,M,72.2,M,60.9,65.4,15,232,M,M,M,,M,,30.08,30.10,30.36,29,1210,29.79,13,1532,2.31,M,0.62,20-21,M,M,M,M,M,0,0,0,0,0,0,11,5,M,M,3.4,14,10.1,0.5,8.0
92806,200802,74.1,M,59.8,M,67.0,M,55.7,60.8,39,102,M,M,M,,M,,30.09,30.10,30.41,29,1137,29.75,13,0309,3.36,M,1.42,23,M,M,M,M,M,0,0,0,0,0,2,9,3,M,M,0.5,06,8.4,1.3,3.5
92809,200802,80.8,M,64.0,M,72.4,M,61.5,65.6,11,232,M,M,M,,M,,30.10,30.11,30.37,29,1203,29.82,27,0431,4.45,M,2.62,12-13,M,M,M,M,M,0,0,0,0,0,0,9,5,M,M,2.1,12,8.6,0.4,8.0
92811,200802,M,M,M,M,M,M,M,M,M,M,M,M,,214     ,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93005,200802,37.2,M,9.8,M,23.5,M,17.1,22.5,1198,0,M,M,M,,M,,23.45,30.14,30.62,10,0625,29.56,14,0320,0.93,M,0.68,03-04,M,M,M,M,M,0,7,29,6,0,3,10,2,M,M,1.0,36,5.2,41.3,0.0
93009,200802,27.4,M,5.9,M,16.7,M,7.1,14.0,1340,0,M,M,M,,M,,20.65,29.93,30.41,26,1945,29.25,14,0035,2.03,M,0.78,24-25,M,M,M,M,M,0,21,29,5,0,3,17,7,M,M,5.4,34,8.6,47.9,0.0
93010,200802,43.5,M,12.7,M,28.1,M,17.6,24.1,1063,0,M,M,M,,M,,24.55,29.97,30.48,26,0921,29.32,13,2224,0.18,M,0.08,01-02,M,M,M,M,M,0,5,29,3,0,1,5,0,M,M,4.4,34,9.2,36.7,0.0
93013,200802,42.1,M,18.7,M,30.4,M,20.6,26.4,M,M,M,M,,M,M,M,24.31,30.07,30.47,26,1012,29.31,13,2326,0.13,M,0.04,14-15,M,M,M,M,M,0,5,29,1,0,0,6,0,M,M,1.8,15,M,M,M
93026,200802,69.2,2.9,30.7,-1.4,50.0,0.8,19.9,37.7,427,0,-15,0,1938,0,-171,0,25.87,29.98,30.25,06,0852,29.62,04,1325,0.23,-0.41,0.16,15-16,M,M,M,M,M,0,0,20,0,0,0,4,1,M,M,2.6,24,8.0,14.7,0.0
93027,200802,52.3,M,23.9,M,38.1,M,22.3,31.6,773,0,M,M,M,,M,,24.34,30.01,30.37,26,0949,29.46,14,0138,0.60,M,0.28,04-05,M,M,M,M,M,0,1,26,1,0,1,6,2,M,M,4.4,24,7.2,26.7,0.0
93033,200802,69.5,6.7,33.2,0.7,51.4,3.7,18.3,38.1,388,0,-98,0,2174,0,-264,0,26.62,29.91,30.40,26,1128,29.43,04,1728,0.02,-0.40,0.02,16,M,M,M,M,M,0,0,15,0,0,0,1,0,M,M,5.0,26,10.1,13.4,0.0
93037,200802,47.0,1.6,18.3,0.3,32.7,1.0,14.9,26.0,902,0,-15,0,4441,0,-248,0,23.82,29.98,30.52,26,0952,29.36,13,2341,0.19,-0.16,0.13,26,M,M,M,M,M,0,3,29,0,0,1,4,1,0,M,3.0,36,10.1,32.2,0.0
93042,200802,55.6,2.9,21.7,-1.6,38.7,0.7,18.7,30.5,720,0,-36,0,3510,0,-198,0,25.89,29.96,30.47,26,1153,29.48,14,0446,0.25,-0.15,0.21,16,M,M,M,M,M,0,0,27,0,0,2,4,1,M,M,2.5,31,11.7,25.7,0.0
93045,200802,63.2,M,32.4,M,47.8,M,15.4,35.2,490,0,M,M,M,,M,,25.12,29.92,30.30,26,1052,29.44,04,1515,0.11,M,0.11,15-16,M,M,M,M,M,0,0,18,0,0,0,2,1,M,M,3.4,27,8.7,16.9,0.0
93057,200802,50.4,-3.2,18.9,1.1,34.7,-1.0,19.8,28.3,874,0,53,0,M,,M,,23.62,30.04,30.43,27,0640,29.50,14,0045,1.01,0.58,0.52,22-23,M,M,M,M,M,0,1,29,1,0,0,8,5,M,M,4.1,31,7.7,30.1,0.0
93058,200802,52.7,2.3,15.1,-3.7,33.9,-0.7,16.6,27.1,870,0,27,0,4271,0,18,0,25.16,29.96,30.45,26,0949,29.32,14,0058,0.25,-0.01,0.18,04-05,M,M,M,M,M,0,1,28,1,0,1,4,1,0,M,2.2,35,7.4,31.1,0.0
93067,200802,46.5,M,20.7,M,33.6,M,16.7,27.2,877,0,M,M,M,,M,,24.11,29.95,30.45,26,0905,29.35,13,2142,0.47,M,0.20,06,M,M,M,M,M,0,4,29,0,1,0,7,1,M,M,1.3,26,8.1,31.3,0.0
93069,200802,44.8,M,16.2,M,30.5,M,20.2,26.3,993,0,M,M,M,,M,,24.16,30.05,30.47,10,0733,29.44,13,2300,2.05,M,0.63,03-04,M,M,M,M,M,0,3,29,3,0,2,12,7,M,M,0.6,04,5.3,34.2,0.0
93073,200802,32.2,M,8.8,M,20.5,M,13.3,18.5,1236,0,M,M,M,,M,,22.50,30.02,30.48,09,1942,29.29,14,0211,1.46,M,0.41,03-04,M,M,M,M,M,0,11,29,5,0,2,17,5,M,M,1.0,25,4.3,44.1,0.0
93075,200802,42.8,M,22.8,M,32.8,M,23.9,29.1,891,0,M,M,M,,M,,25.40,30.08,30.47,10,0747,29.32,13,2237,0.67,M,0.36,03-04,M,M,M,M,M,0,4,27,0,0,0,6,3,M,M,0.4,28,3.8,31.8,0.0
93084,200802,65.7,M,34.1,M,49.9,M,25.1,39.6,432,0,M,M,M,,M,,26.75,29.98,30.26,24,0827,29.60,14,1405,0.32,M,0.24,15,M,M,M,M,M,0,0,11,0,0,0,3,1,M,M,3.0,32,7.7,14.9,0.0
93102,200802,52.3,M,27.5,M,39.9,M,26.0,33.7,721,0,M,M,M,,M,,26.05,30.00,30.30,26,0825,29.33,03,0150,0.31,M,0.27,23-24,M,M,M,M,M,0,0,25,0,0,0,3,2,M,M,0.5,22,5.6,24.9,0.0
93104,200802,64.5,M,34.5,M,49.5,M,24.7,38.9,433,0,M,M,M,,M,,27.69,30.05,30.39,26,0932,29.51,13,1534,0.12,M,0.09,23-24,M,M,M,M,M,0,0,12,0,0,0,4,0,M,M,3.6,22,7.0,15.5,0.0
93107,200802,64.8,M,43.6,M,54.2,M,43.7,48.4,306,0,M,M,M,,M,,29.55,30.07,30.31,05,2137,29.75,14,1227,1.99,M,0.63,03-04,M,M,M,M,M,0,0,0,0,0,2,11,2,M,M,0.5,26,5.3,10.6,0.0
93110,200802,62.2,M,44.4,M,53.3,M,42.2,47.8,331,0,M,M,M,,M,,29.99,30.06,30.33,05,2255,29.75,13,1957,0.36,M,0.14,23-24,M,M,M,M,M,0,0,0,0,0,1,2,0,M,M,1.7,31,6.6,11.4,0.0
93111,200802,61.6,M,44.2,M,52.9,M,43.9,48.7,344,1,M,M,M,,M,,30.04,30.06,30.32,05,2258,29.75,13,2018, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,3,0,0,M,M,1.4,30,6.6,11.9,0.0
93112,200802,67.6,M,50.3,M,59.0,M,45.3,51.8,173,5,M,M,M,,M,,30.03,30.07,30.32,05,2146,29.76,14,0646,1.03,M,0.27,03-04,M,M,M,M,M,0,0,0,0,0,4,13,4,M,M,2.1,26,5.9,6.0,0.2
93115,200802,63.1,M,45.2,M,54.2,M,44.7,49.3,308,0,M,M,M,,M,,30.06,30.08,30.33,05,2143,29.77,14,0420,0.09,M,0.06,14,M,M,M,M,M,0,0,0,0,0,3,3,0,M,M,1.8,23,6.6,10.6,0.0
93116,200802,63.8,M,49.3,M,56.6,M,43.5,50.1,239,0,M,M,M,,M,,29.52,30.06,30.31,05,2225,29.74,13,2000,0.54,M,0.36,21-22,M,M,M,M,M,0,0,0,0,0,7,6,3,M,M,9.0,30,12.0,8.2,0.0
93129,200802,44.7,-2.0,20.3,-2.5,32.5,-2.3,22.0,27.9,937,0,91,0,4670,0,336,0,24.44,30.07,30.47,26,0858,29.37,03,1344,1.39,0.42,0.64,13-14,M,M,M,M,M,0,4,28,0,0,2,10,3,M,M,1.1,23,5.4,32.3,0.0
93134,200802,67.1,-2.5,48.0,-2.3,57.6,-2.4,M,M,M,M,M,M,,0       ,M,M,29.85,30.06,30.32,05,2309,29.74,14,0519,1.24,-2.44,0.57,21-22,M,M,M,M,M,0,0,0,0,0,0,5,4,M,M,0.1,10,1.7,M,M
93138,200802,72.6,M,47.1,M,59.9,M,31.8,47.0,M,M,M,M,,M,M,M,29.53,30.02,30.32,05,2358,29.53,03,1402,0.15,M,0.15,22,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,2.0,32,M,M,M
