WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93740,201107,96.2,M,73.3,M,84.8,M,68.2,73.2,0,619,M,M,M,,M,,29.75,29.95,30.21,17,1030,29.74,25,1556,1.89,M,1.40,05-06,M,M,M,M,M,30,0,0,0,6,0,9,4,M,M,3.0,21,6.4,0.0,20.0
93741,201107,90.2,M,71.4,M,80.8,M,70.5,73.7,0,498,M,M,M,,M,,29.90,29.95,30.24,17,1017,29.70,25,1759,9.59,M,4.89,08-09,M,M,M,M,M,18,0,0,0,1,0,9,7,M,M,2.3,22,5.8,0.0,16.1
93743,201107,88.1,M,72.9,M,80.5,M,72.4,75.2,0,490,M,M,M,,M,,29.96,29.99,30.25,17,1151,29.77,13,1716,1.60,M,0.55,08-09,M,M,M,M,M,8,0,1,1,10,0,8,5,M,M,5.9,20,8.7,0.0,16.9
93759,201107,93.6,M,69.9,M,81.8,M,68.6,72.6,0,528,M,M,M,,M,,29.80,29.96,30.24,17,1033,29.73,25,1540,5.74,M,3.12,05-06,M,M,M,M,M,23,0,0,0,5,2,15,8,M,M,1.8,20,4.2,0.0,17.0
93762,201107,91.1,M,68.9,M,80.0,M,62.4,68.7,15,418,M,M,M,,M,,29.00,29.91,30.17,17,0915,29.67,26,1710,2.11,M,1.78,19,M,M,M,M,M,20,0,0,0,6,1,5,1,M,M,0.5,25,2.0,0.5,14.4
93765,201107,89.1,M,77.8,M,83.5,M,73.7,76.6,0,564,M,M,M,,M,,29.97,29.98,30.23,17,1216,29.76,13,1742,2.47,M,1.21,07-08,M,M,M,M,M,11,0,0,0,0,0,10,5,M,M,7.6,21,10.4,0.0,18.8
93773,201107,91.9,M,69.5,M,80.7,M,68.5,72.3,0,495,M,M,M,,M,,29.84,29.95,30.24,17,0956,29.70,25,1801,7.30,M,2.46,08-09,M,M,M,M,M,23,0,0,0,0,0,9,7,M,M,0.9,23,2.3,0.0,16.0
93775,201107,90.7,M,68.5,M,79.6,M,68.5,72.0,0,460,M,M,M,,M,,29.74,29.96,30.24,17,1039,29.73,25,1607,7.45,M,3.06,23-24,M,M,M,M,M,20,0,0,0,6,0,13,7,M,M,1.0,22,2.7,0.0,14.8
93778,201107,89.5,M,66.3,M,77.9,M,65.3,69.3,0,369,M,M,M,,M,,M,29.98,30.08,31,1023,29.82,29,1711,0.60,M,0.58,28-29,M,M,M,M,M,3,0,0,0,8,3,2,1,M,M,1.2,28,2.9,0.0,12.3
93780,201107,90.5,M,68.2,M,79.4,M,66.0,70.6,0,453,M,M,M,,M,,29.85,29.91,30.20,17,0912,29.68,26,1845,5.52,M,1.56,08,M,M,M,M,M,18,0,0,0,6,0,12,7,M,M,1.0,29,3.2,0.0,15.1
93782,201107,93.7,M,71.5,M,82.6,M,69.5,73.4,0,555,M,M,M,,M,,29.74,29.97,30.24,17,1014,29.75,13,1615,0.15,M,0.13,25-26,M,M,M,M,M,25,0,0,0,3,1,2,0,M,M,2.0,21,5.1,0.0,17.9
93783,201107,92.7,M,70.8,M,81.8,M,68.6,72.5,0,528,M,M,M,,M,,29.32,29.96,30.24,17,1052,29.73,08,1705,1.92,M,0.86,04,M,M,M,M,M,24,0,0,0,1,0,10,3,M,M,1.5,24,3.8,0.0,17.0
93784,201107,96.3,5.7,78.0,5.3,87.2,5.5,65.7,72.7,0,692,0,177,0,,0,,29.91,29.93,30.20,17,1015,29.70,26,1843,4.06,0.10,1.81,07-08,M,M,M,M,M,30,0,0,0,0,0,7,6,M,M,M,M,M,0.0,22.3
93785,201107,94.2,M,70.9,M,82.6,M,68.1,72.4,0,554,M,M,M,,M,,29.43,29.96,30.25,17,0949,29.74,08,1647,3.59,M,1.05,08-09,M,M,M,M,M,24,0,0,0,7,1,11,8,M,M,0.8,33,2.8,0.0,17.9
93786,201107,88.4,M,72.0,M,80.2,M,M,M,M,M,M,M,,M,M,M,29.93,29.94,30.23,17,1005,29.70,26,0053,2.62,M,1.38,08-09,M,M,M,M,M,M,M,M,M,0,0,8,3,M,M,M,M,M,M,M
93801,201107,91.6,M,70.8,M,81.2,M,70.1,73.3,0,509,M,M,M,,M,,29.30,29.96,30.18,17,1120,29.76,08,1842,3.97,M,1.05,04,M,M,M,M,M,25,0,0,0,7,4,12,9,M,M,0.3,26,2.6,0.0,16.4
93805,201107,93.4,1.4,73.6,0.9,83.5,1.1,72.2,75.3,0,583,0,59,0,1728,0,320,29.91,29.98,30.16,24,0925,29.80,14,1740,4.28,-3.76,1.25,10-11,M,M,M,M,M,26,0,0,0,15,1,14,11,M,M,0.9,20,3.6,0.0,18.8
93806,201107,94.3,1.8,73.7,2.1,84.0,1.9,71.4,74.8,0,595,0,67,0,1540,0,276,29.78,29.97,30.14,29,1035,29.76,08,1713,6.30,0.59,1.31,20-21,M,M,M,M,M,29,0,0,0,11,1,12,9,M,M,0.6,19,3.4,0.0,19.2
93807,201107,90.0,M,70.8,M,80.4,M,68.5,72.1,0,487,M,M,M,,M,,28.97,29.98,30.26,17,1157,29.75,08,1626,5.80,M,1.77,08-09,M,M,M,M,M,21,0,0,0,4,0,15,8,M,M,0.6,30,3.2,0.0,15.7
93808,201107,94.1,4.9,74.4,6.7,84.3,5.8,72.0,75.2,0,529,0,112,0,1145,0,307,29.41,29.97,30.19,17,1016,29.83,26,1719,0.86,-3.68,0.54,12-13,M,M,M,M,M,19,0,0,0,5,6,3,1,M,M,0.7,19,3.9,0.0,17.6
93810,201107,93.2,M,72.2,M,82.7,M,72.0,75.1,0,558,M,M,M,,M,,29.51,29.95,30.15,17,1145,29.74,08,0155,4.03,M,1.93,12,M,M,M,M,M,27,0,0,0,3,2,10,4,M,M,1.8,19,4.3,0.0,18.0
93812,201107,94.6,7.9,72.3,6.3,83.5,7.1,70.6,73.6,0,478,0,126,0,,0,,29.45,29.97,30.12,31,1123,29.81,26,1829,0.23,-3.63,0.19,23,M,M,M,M,M,10,0,0,0,2,7,3,1,M,M,1.1,22,3.5,0.0,15.9
93814,201107,91.1,4.7,70.7,4.6,80.9,4.6,69.9,73.3,0,492,-1,157,0,872,-1,233,29.04,29.95,30.14,17,1126,29.76,08,1611,2.22,-1.53,1.17,08,M,M,M,M,M,20,0,0,0,4,0,4,1,0,M,1.5,24,5.0,0.0,16.4
93815,201107,90.5,6.3,69.1,4.7,79.8,5.5,66.7,71.1,0,465,-2,160,0,784,-2,212,28.92,29.97,30.16,17,1057,29.79,08,1645,2.22,-1.53,0.89,11,M,M,M,M,M,19,0,0,0,8,1,9,6,0,M,2.2,25,6.4,0.0,15.0
93817,201107,92.5,3.1,72.6,4.8,82.6,4.0,71.0,74.5,0,552,0,127,0,1094,0,230,29.55,29.96,30.16,17,1152,29.74,08,0435,6.67,2.92,3.74,07-08,M,M,M,M,M,26,0,0,0,4,1,6,5,0,M,0.9,23,4.0,0.0,17.8
93819,201107,93.4,7.8,74.0,8.8,83.7,8.3,67.8,72.6,0,537,-2,206,0,938,-2,305,29.11,29.95,30.13,17,1028,29.81,21,0247,0.36,-4.06,0.22,24,M,M,M,M,M,15,0,0,0,2,0,3,1,0,M,2.1,25,6.8,0.0,17.3
93820,201107,89.7,3.8,71.5,5.1,80.6,4.5,70.1,72.9,0,439,-1,89,0,846,-1,169,28.95,29.99,30.19,17,1319,29.84,26,1903,1.71,-3.10,0.62,24-25,M,M,M,M,M,11,0,0,0,6,1,6,5,0,M,1.3,21,4.6,0.0,14.6
93821,201107,92.1,5.1,74.5,4.7,83.3,4.9,70.6,74.7,0,577,0,156,0,1218,0,371,29.44,29.95,30.16,17,1200,29.76,08,1614,2.35,-1.95,1.05,12,M,M,M,M,M,24,0,0,0,6,0,5,3,0,M,1.5,23,5.3,0.0,18.6
93822,201107,91.6,5.1,71.2,5.2,81.4,5.1,71.4,74.4,0,517,-1,159,0,943,-1,233,29.30,29.94,30.12,17,1136,29.79,11,0402,1.13,-2.40,0.46,07,M,M,M,M,M,21,0,0,0,0,2,8,2,0,M,1.5,18,5.4,0.0,16.7
93824,201107,M,M,M,M,M,M,67.7,70.6,0,392,0,M,0,,0,,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,4,4,M,M,M,M,1.2,23,3.2,0.0,12.6
93831,201107,92.3,M,74.5,M,83.4,M,73.0,75.9,0,557,M,M,M,,M,,29.95,29.99,30.19,17,1209,29.79,13,1743,7.86,M,5.34,14-15,M,M,M,M,M,M,M,M,M,11,1,11,4,M,M,2.8,15,5.2,0.0,18.6
93837,201107,92.5,M,76.0,M,84.3,M,71.5,75.3,0,607,M,M,M,,M,,29.96,29.99,30.17,23,1024,29.81,14,1555,2.14,M,0.77,07-08,M,M,M,M,M,25,0,0,0,13,0,12,6,M,M,2.8,17,6.9,0.0,19.6
93841,201107,93.2,M,73.9,M,83.6,M,72.1,75.1,0,551,M,M,M,,M,,29.76,29.93,30.11,24,0750,29.71,14,1505,5.67,M,2.98,14-15,M,M,M,M,M,27,0,0,0,11,0,11,5,M,M,1.7,23,4.4,0.0,19.0
93842,201107,93.2,1.5,74.8,2.5,84.0,2.0,71.1,74.8,0,598,0,65,0,1694,0,391,29.55,29.97,30.15,17,1051,29.75,08,1713,3.99,-1.05,1.73,15-16,M,M,M,M,M,27,0,0,0,6,0,11,7,M,M,1.0,26,4.5,0.0,19.3
93845,201107,97.0,M,73.6,M,85.3,M,70.9,75.1,0,636,M,M,M,,M,,29.78,30.01,30.18,24,1025,29.81,14,1529,3.84,M,1.79,15-16,M,M,M,M,M,30,0,0,0,8,1,11,5,M,M,1.2,16,2.8,0.0,20.5
93846,201107,93.9,3.4,72.0,3.1,83.0,3.3,69.0,73.1,0,563,0,107,0,1346,0,352,29.16,29.96,30.23,17,1057,29.73,08,1734,2.10,-1.53,0.76,05-06,M,M,M,M,M,27,0,0,0,5,3,10,5,M,M,0.4,19,4.6,0.0,18.2
93862,201107,94.0,2.6,73.6,3.8,83.8,3.2,72.0,75.3,0,572,0,84,0,1425,0,337,29.58,29.96,30.14,17,1033,29.73,08,1616,1.14,-2.51,0.31,05,M,M,M,M,M,28,0,0,0,10,0,9,4,0,M,1.3,19,4.0,0.0,19.1
93874,201107,89.1,M,75.3,M,82.2,M,73.8,M,0,528,M,M,,,M,,29.96,29.98,30.14,23,0751,29.80,14,1836,12.04,M,5.47,17-18,M,M,M,M,M,8,0,0,0,7,0,12,10,M,M,1.5,19,3.9,0.0,18.2
93909,201107,98.3,M,74.6,M,86.5,M,67.4,73.0,0,616,M,M,M,,M,,28.77,29.89,30.08,18,0908,29.70,27,1844,0.36,M,0.19,12,M,M,M,M,M,22,0,0,0,3,0,4,2,M,M,4.7,15,8.2,0.0,20.5
93915,201107,94.3,M,74.7,M,84.5,M,73.6,76.5,0,614,M,M,M,,M,,29.85,29.94,30.11,30,1001,29.77,08,1855,3.96,M,1.26,28-29,M,M,M,M,M,26,0,0,0,4,0,10,5,M,M,2.0,18,3.9,0.0,19.8
93919,201107,91.9,0.1,73.6,2.7,82.8,1.4,M,M,0,518,0,11,0,,0,,29.52,29.96,30.13,24,0743,29.78,08,1708,5.20,-0.31,1.60,15-16,M,M,M,M,M,23,0,0,0,0,3,15,10,M,M,0.9,24,3.0,0.0,17.9
93950,201107,103.1,9.8,77.9,6.6,90.5,8.2,65.6,73.4,0,778,0,241,0,1684,0,553,29.08,29.88,30.07,31,0849,29.70,14,1725,0.53,-2.25,0.53,24-25,M,M,M,M,M,25,0,0,0,0,0,1,1,M,M,3.0,18,5.1,0.0,25.1
93953,201107,101.8,M,75.4,M,88.6,M,67.0,73.8,0,715,M,M,M,,M,,29.26,29.89,30.10,18,0818,29.70,07,1910,0.83,M,0.83,26,M,M,M,M,M,31,0,0,0,0,0,1,1,M,M,4.8,15,7.3,0.0,23.8
93967,201107,103.4,M,79.8,M,91.6,M,67.5,74.1,0,726,M,M,M,,M,,29.17,29.95,30.07,31,1015,29.82,28,1828,0.01,M,0.01,31,M,M,M,M,M,5,0,0,0,5,1,1,0,M,M,4.8,16,7.3,0.0,24.2
93985,201107,105.1,7.8,76.2,4.0,90.7,5.9,62.3,71.8,0,800,0,188,0,2086,0,546,28.86,29.85,30.07,31,0932,29.65,08,1934, T ,-2.25,T,M,M,M,M,M,M,31,0,0,0,1,0,0,0,M,M,6.7,15,8.1,0.0,25.8
93986,201107,105.0,8.8,81.8,10.8,93.4,9.8,M,M,M,M,M,M,,M,M,M,M,29.95,30.05,31,1013,29.83,29,1751,0.00,-2.41,0.00,M,M,M,M,M,M,4,0,0,0,2,0,0,0,M,M,M,M,M,M,M
93987,201107,99.0,5.5,74.9,3.2,87.0,4.4,70.3,75.2,0,666,0,120,0,1959,0,555,29.60,29.93,30.10,31,1050,29.74,08,1801,1.95,-0.65,1.37,14-15,M,M,M,M,M,31,0,0,0,5,0,6,5,M,M,3.0,17,4.6,0.0,22.2
93988,201107,96.7,M,74.4,M,85.6,M,72.1,75.9,0,625,M,M,M,,M,,29.71,29.93,30.10,30,1011,29.73,08,1747,1.39,M,1.33,13-14,M,M,M,M,M,M,M,M,M,5,1,4,1,M,M,2.4,14,5.0,0.0,20.8
93989,201107,93.6,7.6,75.8,9.2,84.7,8.4,71.5,74.6,0,504,-1,151,0,889,-1,221,29.11,29.91,30.10,31,0707,29.76,27,1947,0.51,-3.33,0.44,24,M,M,M,M,M,10,0,0,0,4,1,4,1,M,M,2.8,16,6.0,0.0,16.8
93990,201107,99.8,M,71.6,M,85.7,M,64.8,70.9,0,586,M,M,M,,M,,27.60,29.84,30.08,29,1233,29.56,27,0330,3.00,M,0.81,21-22,M,M,M,M,M,18,0,0,0,10,2,9,7,M,M,2.9,13,7.9,0.0,19.5
93992,201107,96.3,3.6,74.3,3.1,85.3,3.3,71.3,75.2,0,623,0,98,0,1583,0,355,29.65,29.95,30.12,30,0852,29.79,26,1646,0.86,-3.27,0.41,24-25,M,M,M,M,M,14,0,0,0,3,0,9,2,M,M,2.4,16,4.7,0.0,20.8
93993,201107,M,M,M,M,M,M,68.5,73.4,0,608,M,M,,,M,,M,M,M,M,M,M,M,M,0.63,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,17,4.5,0.0,19.6
93997,201107,99.9,7.4,71.1,4.5,85.5,5.9,64.2,71.0,0,643,0,192,M,,M,,27.95,29.85,30.09,06,0259,29.58,27,0204,1.48,-2.12,0.93,07,M,M,M,M,M,27,0,0,0,6,1,11,4,M,M,5.5,15,10.8,0.0,20.7
94008,201107,87.5,3.7,60.0,3.4,73.8,3.6,54.4,61.6,2,226,-20,41,2,255,-20,-28,27.45,29.81,30.09,30,1046,29.40,19,2236,4.14,2.36,1.47,25-26,M,M,M,M,M,6,0,0,0,2,1,7,3,0,M,2.7,10,10.0,0.1,7.5
94012,201107,85.4,0.8,50.8,-1.2,68.1,-0.2,48.0,57.4,7,155,-26,9,7,175,-26,-41,27.20,29.87,30.10,24,0606,29.65,26,0051,0.07,-1.44,0.05,31,M,M,M,M,M,4,0,0,0,4,0,3,0,0,M,2.9,25,8.2,0.2,5.2
94014,201107,85.0,1.6,58.1,2.9,71.6,2.3,57.5,63.5,0,207,-27,31,0,239,-27,-37,27.88,29.86,30.13,05,1010,29.38,20,0336,2.34,0.06,1.24,22,M,M,M,M,M,5,0,0,0,8,0,10,7,0,M,1.5,15,7.7,0.0,6.7
94017,201107,86.2,M,57.4,M,71.8,M,57.1,62.9,0,212,M,M,M,,M,,27.79,29.85,30.10,02,0644,29.40,20,0059,3.22,M,1.00,13-14,M,M,M,M,M,7,0,0,0,5,2,10,6,M,M,0.9,08,6.6,0.0,7.1
94023,201107,89.0,M,56.2,M,72.6,M,52.3,60.5,2,247,M,M,M,,M,,25.56,29.84,30.08,01,2304,29.54,22,1759,0.59,M,0.30,11,M,M,M,M,M,15,0,0,0,4,0,7,2,M,M,3.2,18,8.6,0.1,8.0
94030,201107,86.5,M,57.6,M,72.1,M,49.3,58.7,0,228,M,M,M,,M,,24.80,29.91,30.09,28,0932,29.69,22,1917,1.54,M,0.50,M,M,M,M,M,M,10,0,0,0,5,0,14,6,M,M,1.3,27,4.3,0.0,7.4
94032,201107,86.4,M,57.6,M,72.0,M,M,M,22,139,M,M,M,,M,,24.52,29.88,30.14,24,0819,29.62,22,2247,0.60,M,0.36,27,M,M,M,M,M,6,0,0,0,0,2,4,2,M,M,0.5,08,5.9,0.8,4.8
94037,201107,84.6,M,60.7,M,72.7,M,59.9,64.6,0,246,M,M,M,,M,,26.77,29.82,30.06,24,0846,29.46,20,0036,2.78,M,1.54,22,M,M,M,M,M,M,0,0,0,0,0,8,4,M,M,3.6,10,9.3,0.0,7.9
94038,201107,84.6,M,57.6,M,71.1,M,60.3,64.4,4,202,M,M,M,,M,,27.11,29.88,30.13,02,0536,29.47,20,0117,1.18,M,0.46,22-23,M,M,M,M,M,6,0,0,0,4,4,7,4,M,M,3.2,10,8.4,0.1,6.7
94039,201107,90.6,M,62.2,M,76.4,M,60.5,66.0,0,363,M,M,M,,M,,26.52,29.85,30.15,02,0701,29.58,08,1844,1.44,M,0.70,11,M,M,M,M,M,19,0,0,0,0,0,11,4,M,M,3.7,16,8.4,0.0,11.7
94040,201107,97.8,7.9,69.5,6.1,83.7,7.0,65.6,70.2,0,481,-1,119,M,,M,,27.25,29.86,30.07,29,0932,29.56,26,1920,0.46,-2.84,0.35,15,M,M,M,M,M,17,0,0,0,5,3,4,1,M,M,3.3,13,8.1,0.0,16.0
94041,201107,80.4,M,58.4,M,69.4,M,61.1,64.5,0,143,M,M,M,,M,,27.89,29.88,30.16,12,1213,29.39,20,0348,2.63,M,0.99,22-23,M,M,M,M,M,1,0,0,0,0,0,10,6,M,M,1.7,14,7.8,0.0,4.6
94050,201107,83.0,M,50.3,M,66.7,M,48.2,55.7,7,68,M,M,M,,M,,23.85,29.95,30.13,24,0859,29.74,22,1903,2.46,M,1.22,07-08,M,M,M,M,M,3,0,0,0,8,0,13,5,M,M,0.7,12,4.1,0.2,2.2
94051,201107,88.4,M,56.1,M,72.3,M,52.9,61.1,2,231,M,M,M,,M,,27.15,29.85,30.08,30,1038,29.46,19,2228,2.46,M,1.89,13-14,M,M,M,M,M,12,0,0,0,0,0,8,4,M,M,0.6,11,7.5,0.1,7.5
94052,201107,91.2,M,65.0,M,78.1,M,65.1,68.5,0,303,M,M,M,,M,,28.20,29.92,30.02,29,0911,29.77,31,2303,0.06,M,0.06,29,M,M,M,M,M,3,0,0,0,0,2,1,0,M,M,4.7,11,8.9,0.0,10.1
94053,201107,92.8,M,61.1,M,77.0,M,M,M,M,M,M,M,,M,M,M,25.71,29.82,30.07,02,0744,29.60,22,1824,1.26,M,0.74,12-13,M,M,M,M,M,M,M,M,M,4,1,5,4,M,M,3.0,14,7.8,M,M
94054,201107,86.9,M,58.9,M,72.9,M,48.3,58.5,0,253,M,M,M,,M,,25.01,29.84,30.08,01,2205,29.54,22,1558,0.10,M,0.09,19,M,M,M,M,M,13,0,0,0,1,0,1,0,M,M,0.8,28,7.6,0.0,8.2
94055,201107,87.6,M,58.9,M,73.3,M,M,M,M,M,M,M,,M,M,M,26.87,M,30.07,29,0324,29.58,22,1625,0.43,M,0.43,22-23,M,M,M,M,M,M,M,M,M,2,0,2,1,M,M,4.4,13,10.5,M,M
94056,201107,90.5,M,63.7,M,77.1,M,62.4,66.8,0,322,M,M,M,,M,,27.24,29.91,30.10,28,1614,29.64,26,2058,0.55,M,0.36,29,M,M,M,M,M,4,0,0,0,0,0,3,2,M,M,4.4,12,10.7,0.0,10.7
94057,201107,92.0,M,57.5,M,74.8,M,48.9,59.6,2,312,M,M,M,,M,,25.07,29.85,30.07,01,2149,29.59,22,1752,0.52,M,0.16,12-13,M,M,M,M,M,25,0,0,0,5,0,8,2,M,M,1.6,22,9.0,0.1,10.1
94059,201107,81.1,M,58.6,M,69.8,M,M,M,5,162,M,M,M,,M,,M,M,M,M,M,M,M,M,2.06,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.2,5.2
94060,201107,83.5,M,55.0,M,69.3,M,M,M,13,152,M,M,M,,M,,M,M,M,M,M,M,M,M,1.78,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.4,4.9
94074,201107,90.0,M,55.6,M,72.8,M,M,M,0,250,M,M,M,,M,,M,M,M,M,M,M,M,M,2.21,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.1
94075,201107,68.5,M,44.1,M,56.3,M,M,M,253,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.21,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.4,0.0
94077,201107,88.3,M,56.7,M,72.6,M,M,M,1,245,M,M,M,,M,,M,M,M,M,M,M,M,M,1.14,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.0,7.9
94078,201107,87.4,M,57.7,M,72.6,M,M,M,0,220,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.0,7.6
94079,201107,86.4,M,63.3,M,74.8,M,M,M,0,313,M,M,M,,M,,M,M,M,M,M,M,M,M,6.16,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.1
94080,201107,81.5,M,59.5,M,70.5,M,M,M,1,182,M,M,M,,M,,M,M,M,M,M,M,M,M,2.94,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.0,5.9
94081,201107,84.6,M,58.6,M,71.6,M,M,M,3,211,M,M,M,,M,,M,M,M,M,M,M,M,M,2.68,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,0.1,7.0
94082,201107,87.3,M,58.5,M,72.9,M,M,M,0,255,M,M,M,,M,,M,M,M,M,M,M,M,M,1.37,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.2
94084,201107,78.8,M,56.3,M,67.5,M,M,M,14,97,M,M,M,,M,,M,M,M,M,M,M,M,M,3.82,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.5,3.1
94085,201107,86.5,M,65.3,M,75.9,M,M,M,0,337,M,M,M,,M,,M,M,M,M,M,M,M,M,3.88,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.2
94088,201107,76.5,M,56.1,M,66.3,M,M,M,37,81,M,M,M,,M,,M,M,M,M,M,M,M,M,3.36,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.2,2.7
94092,201107,90.1,M,61.3,M,75.7,M,M,M,0,341,M,M,M,,M,,M,M,M,M,M,M,M,M,3.88,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.0
94094,201107,85.5,M,52.2,M,68.8,M,M,M,1,125,M,M,M,,M,,M,M,M,M,M,M,M,M,2.02,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.0,4.0
94107,201107,90.3,M,48.7,M,69.5,M,36.1,52.6,6,142,M,M,M,,M,,25.83,29.86,30.09,01,0828,29.62,15,1806,0.11,M,0.08,15-16,M,M,M,M,M,19,0,0,0,0,0,5,0,M,M,0.3,24,6.7,0.2,4.7
94119,201107,78.4,M,43.0,M,60.7,M,45.0,52.8,138,13,M,M,,,M,,27.63,29.92,30.18,01,0821,29.66,07,1828,0.62,M,0.49,12-13,M,M,M,M,M,0,0,0,0,0,0,7,2,M,M,2.3,20,4.7,4.5,0.4
94128,201107,87.8,M,54.0,M,70.9,M,49.8,58.8,0,190,M,M,M,,M,,25.49,29.86,30.09,24,1019,29.62,13,2022,0.22,M,0.22,31,M,M,M,M,M,9,0,0,0,1,0,1,1,M,M,1.2,20,4.3,0.0,6.1
94129,201107,78.3,M,46.3,M,62.3,M,45.5,53.6,106,30,M,M,M,,M,,27.32,29.96,30.21,01,0813,29.72,16,0322,0.03,M,0.01,16,M,M,M,M,M,2,0,0,0,0,0,3,0,M,M,2.4,26,4.4,3.4,1.0
94173,201107,72.9,M,38.2,M,55.6,M,37.9,46.3,285,0,M,M,M,,M,,22.63,30.04,30.31,24,0919,29.72,26,1814,0.02,M,0.02,31,M,M,M,M,M,0,0,1,0,0,0,1,0,M,M,0.6,26,2.6,9.2,0.0
94176,201107,84.5,M,55.0,M,69.8,M,45.0,55.1,34,94,M,M,M,,M,,27.90,29.94,30.12,28,0824,29.78,30,1851, T ,M,T,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,1.9,24,4.7,1.1,3.1
94178,201107,89.0,M,60.8,M,74.9,M,43.5,56.8,0,270,M,M,M,,M,,25.79,29.91,30.03,28,1120,29.79,30,1951,0.03,M,0.03,31,M,M,M,M,M,2,0,0,0,0,0,1,0,M,M,4.0,22,9.1,0.0,8.7
94182,201107,78.0,M,45.4,M,61.7,M,41.5,51.3,107,11,M,M,M,,M,,24.96,29.91,30.12,24,0644,29.69,16,0303,0.47,M,0.32,31,M,M,M,M,M,0,0,0,0,1,0,3,2,M,M,1.4,24,4.4,3.5,0.4
94185,201107,87.9,2.5,47.7,1.3,67.8,1.9,40.3,52.2,59,47,-30,-70,59,49,-30,-87,25.79,29.95,30.10,28,0807,29.79,30,1742, T ,-0.40,T,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,3.1,26,6.2,2.0,1.6
94194,201107,83.7,M,50.8,M,67.3,M,47.6,56.2,4,93,M,M,M,,M,,25.18,29.97,30.16,24,0813,29.70,26,1852,0.10,M,0.07,31,M,M,M,M,M,1,0,0,0,0,0,2,0,M,M,4.3,20,7.3,0.1,3.3
94197,201107,M,M,M,M,M,M,44.0,55.1,24,81,M,M,M,,M,,M,M,M,M,M,M,M,M,0.84,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,28,6.3,0.8,2.6
94224,201107,65.9,-1.3,52.2,-0.7,59.1,-1.0,53.7,55.9,174,0,23,-4,174,1,23,-6,30.01,30.04,30.22,01,0053,29.76,16,0707,1.40,0.24,0.61,15-16,M,M,M,M,M,0,0,0,0,0,1,13,5,M,M,5.2,30,7.5,5.6,0.0
94225,201107,65.7,-1.3,52.1,-1.0,58.9,-1.2,53.0,55.6,181,0,25,-4,181,0,25,-5,30.02,30.05,30.24,28,0906,29.77,16,0658,1.79,0.49,0.80,15-16,M,M,M,M,M,0,0,0,0,0,2,11,7,M,M,5.8,24,7.3,5.8,0.0
