WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25333,201512,42.8,1.8,34.8,1.9,38.8,1.8,33.7,36.8,M,M,M,M,M,M,M,M,29.47,29.55,30.26,15,1634,28.76,08,0856,5.28,-3.57,0.88,21,M,M,M,M,M,0,0,11,0,1,0,22,11,M,M,7.7,11,M,M,M
25335,201512,35.6,2.9,28.5,4.0,32.1,3.5,23.3,29.1,1013,0,-115,0,3285,18,-423,14,29.59,29.63,30.32,25,0541,28.95,08,1250,0.97,-2.47,0.32,01,M,M,M,M,M,0,8,19,0,0,0,12,3,M,M,2.7,04,9.4,32.7,0.0
25338,201512,M,M,M,M,M,M,26.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.2,09,M,M,M
25339,201512,36.6,1.6,27.0,2.7,31.8,2.2,28.6,30.8,1018,0,-78,0,3639,0,-352,0,29.47,29.52,30.19,30,0253,28.75,08,1204,9.96,-6.32,2.10,30+,24.2,0.6,14,19,26,0,8,22,0,0,2,27,19,7,M,4.4,10,5.1,32.8,0.0
25357,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25367,201512,41.0,-0.2,32.6,1.0,36.8,0.4,M,M,M,M,M,M,M,M,M,M,29.54,29.61,30.35,30,1021,28.82,08,0657,6.23,-4.77,1.55,01,M,M,M,M,M,0,0,16,0,0,0,20,14,M,M,M,M,4.6,M,M
25378,201512,M,M,M,M,M,M,33.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.7,09,M,M,M
25379,201512,38.6,M,31.6,M,35.1,M,M,M,918,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.93,M,M,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,M,M,M,29.6,0.0
25380,201512,37.0,M,27.9,M,32.5,M,M,M,1000,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.33,M,M,M,M,M,M,M,M,0,6,22,0,0,0,0,0,M,M,M,M,M,32.3,0.0
25381,201512,41.3,M,32.5,M,36.9,M,M,M,862,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.47,M,M,M,M,M,M,M,M,0,1,15,0,0,0,0,0,M,M,M,M,M,27.8,0.0
25501,201512,39.5,3.4,29.8,3.5,34.7,3.5,30.9,33.5,929,0,-119,0,3225,1,-618,0,29.16,29.29,30.02,15,1841,28.61,08,1558,12.29,3.56,2.25,16-17,M,M,M,M,M,0,1,16,0,0,0,19,14,3,M,1.7,02,12.5,30.0,0.0
25503,201512,30.9,4.5,15.5,4.7,23.2,4.6,19.7,22.9,1244,0,-194,0,4022,2,-793,1,29.20,29.25,29.97,23,2122,28.46,30,0447,2.35,1.12,0.60,10,16.2,0.6,10,8,24,0,14,25,4,0,3,17,8,6,M,4.7,08,11.4,41.5,0.0
25506,201512,32.1,5.3,17.6,2.8,24.9,4.1,20.2,23.7,M,M,M,M,M,M,M,M,29.16,29.34,30.01,24,0121,28.77,30,0434,0.97,-0.55,0.22,19,M,M,M,M,M,0,12,25,0,0,0,11,3,M,M,6.3,06,12.1,M,M
25507,201512,33.2,0.2,22.5,1.4,27.9,0.8,25.9,27.6,M,M,M,M,M,M,M,M,29.26,29.35,30.01,16,0002,28.74,09,0545,4.01,0.93,1.03,25-26,M,M,M,M,M,0,15,28,0,0,0,17,11,M,M,4.1,06,M,M,M
25508,201512,M,M,M,M,M,M,28.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.9,15,M,M,M
25513,201512,M,M,M,M,M,M,17.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,6.0,04,M,M,M
25516,201512,36.5,M,28.5,M,32.5,M,M,M,M,M,M,M,M,M,M,M,29.30,29.33,30.01,15,2056,28.73,09,0513,0.28,M,0.28,30-31,M,M,M,M,M,M,M,M,M,0,0,1,1,M,M,0.5,11,3.0,M,M
25518,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25519,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25521,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25522,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25604,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25616,201512,M,M,M,M,M,M,28.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.2,24,M,M,M
25617,201512,M,M,M,M,M,M,34.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.0,23,M,M,M
25623,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,8.6,15,M,M,M
25624,201512,36.8,1.2,28.3,1.7,32.6,1.5,30.4,31.8,962,0,-89,0,3819,0,-252,0,29.07,29.18,30.01,23,1148,28.16,25,0910,7.30,2.84,0.96,24-25,M,M,M,M,M,0,3,26,0,0,0,26,17,8,M,6.5,21,17.6,32.1,0.0
25628,201512,36.9,M,28.5,M,32.7,M,M,M,959,0,M,M,M,M,M,M,28.95,29.04,29.87,17,0614,28.06,13,1204,4.79,M,0.66,13-14,M,M,M,M,M,0,3,20,0,0,2,24,18,M,M,0.7,11,19.0,32.0,0.0
25630,201512,39.1,M,32.7,M,35.9,M,M,M,892,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.70,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,28.8,0.0
25711,201512,35.9,M,26.7,M,31.3,M,M,M,1002,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.95,M,M,M,M,M,M,M,M,0,3,18,0,0,0,0,0,M,M,M,M,M,33.4,0.0
25713,201512,35.7,2.7,26.6,1.9,31.2,2.3,28.5,M,M,M,M,M,M,M,M,M,29.10,29.10,29.90,17,0613,28.02,13,1129,0.42,-1.83,0.35,28-29,M,M,M,M,M,0,6,19,0,0,2,2,1,6,M,1.4,18,16.6,M,M
26401,201512,M,M,M,M,M,M,16.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.2,02,M,M,M
26407,201512,M,M,M,M,M,M,-8.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26409,201512,28.1,M,15.5,M,21.8,M,15.5,19.9,1303,0,M,M,M,M,M,M,29.26,29.40,30.10,24,1655,28.80,08,2218,0.08,M,0.06,31,M,M,M,M,M,0,24,28,0,0,3,3,0,M,M,1.1,04,3.4,43.4,0.0
26410,201512,36.1,1.3,22.8,0.9,29.5,1.1,26.5,29.2,1049,0,-87,0,3906,0,-233,0,29.39,29.44,30.09,25,0340,28.71,08,2324,7.94,-1.33,2.34,30-31,M,M,M,M,M,0,6,25,0,0,2,21,13,M,M,4.6,09,4.9,35.0,0.0
26411,201512,7.2,2.4,-10.8,2.1,-1.8,2.3,-4.9,-1.6,2032,0,-109,0,5820,62,-452,1,29.05,29.58,30.26,24,1730,29.07,31,1313,0.00,-0.64,0.00,M,M,M,M,M,M,0,29,31,27,0,0,0,0,1,M,1.5,03,2.2,67.7,0.0
26412,201512,-0.5,2.9,-14.9,4.6,-7.7,3.7,-11.7,-7.6,2248,0,-122,0,M,M,M,M,27.74,29.75,30.39,25,0536,29.16,09,0704,0.00,-0.26,0.00,M,M,M,M,M,M,0,31,31,25,0,1,0,0,M,M,0.3,12,0.6,72.5,0.0
26413,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26415,201512,10.7,2.1,-5.0,-0.6,2.9,0.8,-1.0,3.3,1873,0,-77,0,5745,33,-352,7,28.15,29.63,30.35,24,2359,29.15,19,0434,0.07,-0.31,0.03,23-24,M,M,M,M,M,0,28,31,24,0,0,6,0,M,M,9.5,12,11.4,62.4,0.0
26422,201512,9.5,M,-3.7,M,2.9,M,-1.6,M,1917,0,M,M,M,M,M,M,28.66,29.69,30.42,25,0229,29.23,20,0232,0.12,M,0.03,M,M,M,M,M,M,0,29,31,21,0,0,8,0,M,M,2.2,12,3.5,61.8,0.0
26425,201512,6.0,-2.3,-8.5,-1.1,-1.3,-1.7,-4.6,-0.3,M,M,M,M,M,M,M,M,27.86,29.70,30.41,25,0139,29.22,08,2114,0.61,-0.17,0.34,31,M,M,M,M,M,0,27,31,26,0,0,6,2,M,M,0.4,11,3.3,M,M
26435,201512,10.2,3.8,-7.3,4.3,1.5,4.1,-4.6,0.3,M,M,M,M,M,M,M,M,29.12,29.55,30.24,24,1648,29.00,31,1325,0.01,-0.53,0.01,31,M,M,M,M,M,0,28,30,24,0,0,1,0,M,M,3.8,07,5.0,M,M
26438,201512,36.6,M,26.1,M,31.4,M,26.1,29.5,1036,0,M,M,M,M,M,M,29.34,29.37,30.04,24,2102,28.70,09,0545,8.21,M,2.23,27-28,M,M,M,M,M,0,6,26,0,0,1,17,13,M,M,6.4,36,10.8,33.4,0.0
26451,201512,26.4,1.6,16.5,3.3,21.5,2.5,17.1,20.5,1342,0,-84,0,4154,34,-436,32,29.26,29.41,30.10,24,1651,28.80,08,2250,0.23,-0.88,0.05,31,M,M,M,M,M,0,26,30,0,0,3,9,0,0,M,1.7,03,5.4,43.3,0.0
26465,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26479,201512,M,M,M,M,M,M,1.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.6,08,M,M,M
26491,201512,27.2,1.1,17.5,3.1,22.4,2.2,16.2,20.7,1315,0,-72,0,4016,39,-161,18,29.26,29.42,30.09,24,1652,28.81,08,2243,0.29,-0.80,0.12,30,M,M,M,M,M,0,24,28,0,0,1,8,1,M,M,1.8,03,4.4,42.4,0.0
26492,201512,33.5,M,23.1,M,28.3,M,25.1,27.0,1089,0,M,M,M,M,M,M,29.31,29.42,30.09,24,1523,28.80,08,2335,0.05,M,0.05,31,M,M,M,M,M,0,9,27,0,0,6,0,0,M,M,3.5,11,7.4,36.3,0.0
26494,201512,16.6,M,4.3,M,10.4,M,M,M,1684,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,0,27,30,13,0,0,0,0,M,M,M,M,M,54.3,0.0
26497,201512,M,M,M,M,M,M,15.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,15,M,M,M
26498,201512,M,M,M,M,M,M,-6.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26501,201512,M,M,M,M,M,M,-3.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,08,M,M,M
26502,201512,10.7,M,-5.6,M,2.6,M,-2.3,3.9,M,M,M,M,M,M,M,M,29.34,29.57,30.26,24,1134,28.97,30,1000,0.25,M,0.25,30,M,M,M,M,M,0,29,31,21,0,0,0,0,M,M,4.8,05,5.9,M,M
26510,201512,8.9,3.5,-6.7,5.1,1.1,4.3,-3.7,0.8,1970,0,-144,0,M,M,M,M,29.09,29.50,30.15,24,0803,28.89,30,0754,0.47,-0.82,0.18,28-29,M,M,M,M,M,0,28,31,22,0,1,8,2,7,M,0.2,35,2.8,63.5,0.0
26514,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
26521,201512,M,M,M,M,M,M,3.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.4,01,M,M,M
26523,201512,28.5,1.6,15.7,4.5,22.1,3.1,18.7,21.7,1322,0,-102,0,4432,5,-253,5,29.29,29.40,30.11,24,1402,28.81,09,0214,0.69,-0.66,0.34,30,M,M,M,M,M,0,22,29,2,0,1,7,2,M,M,7.3,04,9.1,42.6,0.0
26528,201512,24.5,0.8,10.0,1.7,17.3,1.3,10.5,16.4,1417,0,-102,0,4498,30,-317,14,29.04,29.44,30.13,24,1452,28.83,08,2142,0.56,-1.37,0.31,28-29,M,M,M,M,M,0,26,30,7,0,0,8,2,M,M,4.6,02,5.3,47.2,0.0
26529,201512,4.4,1.3,-13.8,-1.1,-4.7,0.1,-7.4,-1.3,M,M,M,M,M,M,M,M,29.34,29.61,30.31,24,1719,29.03,31,1321,0.00,-0.53,0.00,M,M,M,M,M,M,0,30,31,24,0,0,0,0,M,M,3.2,07,5.6,M,M
26533,201512,0.3,-1.6,-16.3,-2.9,-8.0,-2.3,-9.4,-4.9,2184,0,-9,0,6530,51,-379,15,28.64,M,30.38,24,2009,29.13,31,1637,0.83,-0.09,0.28,29,12.1,0.4,29,24,30-31,0,30,31,28,0,0,5,3,7,M,4.9,35,5.5,72.8,0.0
26534,201512,M,M,M,M,M,M,11.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,5.0,12,M,M,M
26535,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26536,201512,M,M,M,M,M,M,4.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.3,09,M,M,M
26546,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26561,201512,M,M,M,M,M,M,-1.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.9,09,M,M,M
26562,201512,31.2,M,15.7,M,23.5,M,M,M,1280,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.12,M,M,M,M,M,M,M,M,0,13,25,2,0,0,0,0,M,M,M,M,M,41.3,0.0
26563,201512,27.3,M,13.0,M,20.1,M,M,M,1380,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.00,M,M,M,M,M,M,M,M,0,25,30,3,0,0,0,0,M,M,M,M,M,44.5,0.0
26615,201512,20.1,3.3,7.6,3.7,13.9,3.5,11.7,M,M,M,M,M,M,M,M,M,29.11,29.28,30.01,23,1740,28.39,30,0911,1.24,0.12,0.39,18-19,M,M,M,M,M,0,22,31,12,0,0,13,4,4,M,13.1,07,17.2,M,M
26616,201512,7.7,-1.0,-3.9,0.2,1.9,-0.4,-4.5,1.1,1895,0,-49,0,5798,16,-504,11,29.57,29.59,30.27,24,1415,29.00,30,1624,0.46,-0.30,0.14,30,10.5,0.3,11,23,30,0,29,31,21,0,0,8,1,7,M,8.7,08,11.0,63.2,0.0
26617,201512,18.2,1.4,4.9,2.7,11.6,2.1,5.0,10.6,1595,0,-125,0,5391,5,-422,2,29.41,29.43,30.16,23,2347,28.70,30,1621,0.78,-0.30,0.25,29-30,8.3,0.2,14,14,30,0,28,31,15,0,0,10,4,4,M,8.3,05,11.6,53.2,0.0
26624,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26631,201512,M,M,M,M,M,M,-5.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,9.2,08,M,M,M
26634,201512,M,M,M,M,M,M,3.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,25.5,03,M,M,M
26635,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,M,M,M,M,M
26642,201512,7.6,M,-4.3,M,1.7,M,-4.3,M,M,M,M,M,M,M,M,M,29.60,29.61,30.27,24,1322,29.03,30,1743,0.05,M,0.05,30,M,M,M,M,M,0,29,31,21,0,0,1,0,M,M,12.3,04,15.8,M,M
26643,201512,M,M,M,M,M,M,-1.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.2,07,11.8,M,M
26646,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,14,M,M,M,M,M,M,M,M,M
26649,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26652,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26653,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,11.7,06,M,M,M
26654,201512,M,M,M,M,M,M,6.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.6,08,M,M,M
26655,201512,9.2,M,-3.4,M,2.9,M,M,M,1915,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.46,M,M,M,M,M,M,M,M,0,29,31,21,0,0,0,0,M,M,M,M,M,61.8,0.0
27401,201512,M,M,M,M,M,M,-13.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.7,16,M,M,M
27406,201512,-7.5,-3.7,-20.5,-3.3,-14.0,-3.5,M,M,2389,0,49,0,8033,1,-100,1,29.75,29.82,30.46,25,0746,29.27,31,2238, T ,-0.00,T,M,M,M,M,M,M,0,30,31,31,0,0,0,0,M,M,0.8,10,12.5,79.6,0.0
27408,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
27502,201512,-5.2,-3.4,-16.0,-2.2,-10.6,-2.8,-12.7,-9.0,2266,0,9,0,8079,0,-130,0,29.83,29.85,30.41,25,0828,29.39,31,2220,0.04,-0.10,0.03,17+,3.3,0.1,17,5,31-30,0,31,31,31,0,2,0,0,11,M,6.8,06,12.3,75.5,0.0
27503,201512,-3.6,M,-16.3,M,-10.0,M,-12.9,-8.2,M,M,M,M,M,M,M,M,29.77,29.80,30.38,25,0350,29.34,31,1724, T ,M,T,M,M,M,M,M,M,0,31,31,30,0,0,0,0,M,M,6.5,06,M,M,M
27515,201512,-9.5,M,-20.6,M,-15.1,M,M,M,2475,0,M,M,M,M,M,M,29.78,29.85,30.48,25,0404,29.31,31,2207, T ,M,T,M,M,M,M,M,M,0,31,31,31,0,0,0,0,M,M,1.6,08,10.1,79.8,0.0
27516,201512,-5.5,M,-16.2,M,-10.9,M,M,M,2346,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.50,M,M,M,M,M,M,M,M,0,31,31,31,0,0,0,0,M,M,M,M,M,75.7,0.0
27517,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
27518,201512,M,M,M,M,M,M,-16.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.3,07,M,M,M
34113,201512,M,M,M,M,M,M,43.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,35,M,M,M
40604,201512,M,M,M,M,M,M,73.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,15.3,07,M,M,M
41231,201512,M,M,M,M,M,M,69.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.2,07,M,M,M
41414,201512,M,M,M,M,M,M,73.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,15.3,07,M,M,M
41415,201512,M,M,M,M,M,M,73.5,76.0,0,539,0,37,0,6289,0,286,M,M,M,M,M,M,M,M,3.77,-2.21,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,12.2,07,12.7,0.0,18.0
41418,201512,M,M,M,M,M,M,74.1,75.7,0,462,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.03,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,15.1,07,15.7,0.0,14.9
41419,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
41420,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
41606,201512,M,M,M,M,M,M,72.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,14.3,07,M,M,M
42215,201512,M,M,M,M,M,M,58.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.0,04,M,M,M
45715,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53119,201512,56.0,M,33.1,M,44.6,M,37.8,41.0,623,0,M,M,M,M,M,M,29.88,30.16,30.48,26,1100,29.81,22,1534,1.34,M,0.58,19,M,M,M,M,M,0,0,16,0,0,16,8,3,M,M,0.7,34,3.4,20.1,0.0
53120,201512,64.7,M,32.4,M,48.6,M,32.1,41.0,494,0,M,M,M,M,M,M,28.56,30.04,30.27,06,0931,29.72,23,1400,1.77,M,0.81,22-23,M,M,M,M,M,0,0,19,0,0,3,9,6,M,M,1.1,29,5.1,16.5,0.0
53121,201512,66.1,M,37.0,M,51.6,M,37.4,45.2,409,0,M,M,M,M,M,M,30.01,30.04,30.28,26,0940,29.73,23,1334,0.87,M,0.29,21-22,M,M,M,M,M,0,0,4,0,0,1,7,3,M,M,1.6,30,4.7,13.2,0.0
53123,201512,55.3,M,36.4,M,45.9,M,19.9,35.9,584,0,M,M,M,M,M,M,27.72,30.10,30.49,05,1029,29.58,22,1529,0.02,M,0.02,25,M,M,M,M,M,0,0,7,0,0,0,1,0,M,M,4.5,34,7.4,18.8,0.0
53126,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53127,201512,M,M,M,M,M,M,19.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,20,M,M,M
53128,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53129,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
53130,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53131,201512,63.6,M,38.3,M,50.9,M,M,M,429,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,13.8,0.0
53132,201512,59.5,M,26.7,M,43.1,M,M,M,669,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,0,0,24,0,0,0,0,0,M,M,M,M,M,21.6,0.0
